Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10547,0,64260733,9.3,0.7810249675906655
10548,0,64262887,9.7,0.7810249675906655
10549,2,64266688,9.3,0.7810249675906654
10550,2,64270263,9.1,0.7000000000000001
10551,0,64273882,8.7,0.7810249675906655
10552,0,64277550,9.7,0.9
10553,2,64281212,9.2,0.7483314773547883
10554,2,64285066,9.0,0.8944271909999159
10555,0,64288974,9.3,0.7810249675906655
10556,2,64292719,9.6,0.8
10557,2,64296678,9.3,0.9
10558,2,64300584,9.5,0.806225774829855
10559,2,64304601,9.4,1.0198039027185568
10560,2,64308699,8.9,0.7000000000000001
10561,2,64312708,9.4,0.4898979485566356
10562,2,64316800,9.7,0.45825756949558394
10563,2,64320954,9.4,0.66332495807108
10564,2,64325123,9.5,0.806225774829855
10565,2,64329380,9.0,0.6324555320336759
10566,2,64333368,9.3,0.6403124237432849
10567,2,64337496,9.4,0.7999999999999999
10568,2,64341535,9.5,0.5
10569,2,64345612,9.1,0.7000000000000001
10570,2,64349734,9.5,0.6708203932499369
10571,0,64351879,9.2,0.39999999999999997
10572,0,64354053,9.0,0.6324555320336759
10573,0,64356233,9.6,0.66332495807108
10574,0,64358369,9.5,0.806225774829855
10575,0,64360535,9.5,0.806225774829855
10576,0,64362743,9.4,0.66332495807108
10577,0,64364999,9.5,0.6708203932499369
10578,0,64367344,9.1,0.8306623862918076
10579,0,64369779,9.3,0.6403124237432849
10580,0,64372070,9.3,0.7810249675906655
10581,0,64374389,9.1,0.7000000000000001
10582,0,64375183,9.4,0.66332495807108
10583,2,64375972,9.6,0.7999999999999999
10584,4,64376762,8.9,0.5385164807134504
10585,4,64377549,9.3,0.6403124237432849
10586,0,64378343,9.0,0.7745966692414834
10587,0,64379127,9.3,0.9
10588,0,64379923,9.3,0.7810249675906655
10589,1,64380702,9.4,0.4898979485566356
10590,0,64381490,8.8,0.6
10591,3,64382278,9.4,0.8
10592,3,64383067,9.6,0.7999999999999999
10593,0,64383854,9.0,0.7745966692414834
10594,2,64384647,9.2,0.6
10595,0,64385432,9.6,0.9165151389911681
10596,3,64386219,9.9,0.7
10597,4,64387017,9.0,0.7745966692414834
10598,0,64387799,10.0,0.4472135954999579
10599,2,64388587,9.4,0.66332495807108
10600,4,64389372,9.2,0.8717797887081348
10601,3,64390160,9.1,0.8306623862918076
10602,2,64390939,9.2,0.6
10603,1,64391723,9.5,0.5
10604,4,64392511,9.1,0.7000000000000001
10605,0,64393301,9.2,0.7483314773547883
10606,0,64394092,9.6,0.8
10607,0,64394873,9.5,0.806225774829855
10608,3,64395675,9.3,0.7810249675906655
10609,2,64396452,9.5,0.806225774829855
10610,1,64397241,9.5,0.5
10611,0,64398024,9.6,0.7999999999999999
10612,4,64398813,9.3,1.004987562112089
10613,4,64399610,9.9,0.5385164807134504
10614,4,64400398,9.1,0.7000000000000001
10615,3,64401191,9.4,0.66332495807108
10616,0,64401976,8.7,0.6403124237432849
10617,2,64402773,9.4,1.0198039027185568
10618,2,64403564,9.8,0.7483314773547883
10619,3,64404351,9.9,0.5385164807134504
10620,4,64405132,9.6,0.4898979485566356
10621,2,64405918,9.7,0.6403124237432849
10622,4,64406707,9.7,0.6403124237432849
10623,0,64407499,9.7,0.6403124237432849
10624,0,64408505,9.4,0.8
10625,0,64409647,9.7,0.6403124237432849
10626,0,64410831,9.5,0.5
10627,0,64412056,9.1,0.8306623862918076
10628,0,64413267,9.6,0.7999999999999999
10629,0,64414500,9.2,0.7483314773547883
10630,0,64415698,9.2,0.8717797887081347
10631,0,64416826,9.9,0.7000000000000001
10632,0,64417882,9.6,0.4898979485566356
10633,0,64418904,9.6,0.4898979485566356
10634,0,64419996,9.2,0.6
10635,0,64421047,9.1,0.5385164807134504
10636,0,64422207,9.8,0.7483314773547883
10637,0,64423491,9.7,0.6403124237432849
10638,0,64424769,9.2,0.6
10639,0,64426140,9.4,0.8
10640,0,64427616,9.3,0.7810249675906655
10641,0,64429099,9.4,0.7999999999999999
10642,0,64430589,9.4,0.66332495807108
10643,0,64432112,9.2,0.7483314773547883
10644,0,64433618,9.6,0.8
10645,0,64435252,9.9,0.7
10646,0,64436968,9.4,0.8
10647,0,64438628,9.0,0.7745966692414834
10648,0,64440301,9.5,0.6708203932499369
10649,0,64441967,9.8,0.7483314773547883
10650,0,64443539,9.3,0.7810249675906655
10651,0,64445070,9.6,0.4898979485566356
10652,0,64446703,9.2,0.4
10653,0,64448291,9.5,0.9219544457292888
10654,0,64449850,9.4,0.66332495807108
10655,0,64451455,9.3,0.6403124237432849
10656,0,64453175,9.4,0.4898979485566356
10657,0,64454816,8.8,0.7483314773547883
10658,0,64456474,9.5,0.5
10659,0,64459209,9.4,0.4898979485566356
10660,0,64462086,9.2,0.7483314773547883
10661,0,64464911,9.5,0.6708203932499369
10662,0,64467569,8.8,0.6
10663,0,64470459,9.4,0.66332495807108
10664,0,64473277,9.5,0.5
10665,0,64476389,9.7,0.9
10666,0,64479563,9.0,0.6324555320336759
10667,0,64482728,9.3,0.45825756949558394
10668,0,64485946,9.3,0.6403124237432849
10669,0,64489221,9.5,0.5
10670,0,64493026,9.2,0.7483314773547883
10671,0,64496831,9.1,0.8306623862918076
10672,0,64500762,9.2,0.7483314773547883
10673,0,64504450,9.8,0.39999999999999997
10674,0,64508109,9.5,0.6708203932499369
10675,0,64511776,9.4,0.8
10676,0,64515318,9.4,0.4898979485566356
10677,0,64518895,9.3,0.6403124237432849
10678,0,64522385,8.9,0.5385164807134504
10679,0,64525839,8.8,0.7483314773547883
10680,0,64529299,9.5,0.9219544457292888
10681,3,64534536,200.0,0.0
10682,3,64539795,198.5,4.5
10683,3,64544965,199.7,0.9
10684,3,64549989,192.2,12.560254774486065
10685,3,64554940,191.3,10.392785959500946
10686,3,64559827,198.7,3.9
10687,3,64564613,194.0,7.37563556583431
10688,3,64569504,194.5,8.523496934944014
10689,0,64574273,9.4,0.8
10690,3,64579160,194.9,8.607554821202129
10691,0,64583974,9.5,0.806225774829855
10692,0,64588433,9.3,0.7810249675906655
10693,0,64592885,9.8,0.39999999999999997
10694,0,64597378,9.2,0.4
10695,0,64601871,9.8,0.8717797887081347
10696,0,64606360,9.3,0.9
10697,0,64610796,9.6,0.4898979485566356
10698,0,64615126,9.5,0.806225774829855
10699,0,64619476,9.5,0.806225774829855
10700,0,64623887,9.5,0.5
10701,0,64628293,9.1,0.7
10702,0,64632520,9.1,0.7
10703,0,64636891,9.6,0.7999999999999999
10704,0,64641183,9.3,0.45825756949558394
10705,0,64645346,9.1,0.7000000000000001
10706,0,64649547,9.3,0.6403124237432849
10707,0,64653773,9.5,0.6708203932499369
10708,0,64658242,9.1,0.8306623862918076
10709,0,64662770,9.2,1.16619037896906
10710,0,64667299,9.7,1.004987562112089
10711,0,64671755,9.4,0.66332495807108
10712,0,64676403,9.6,0.66332495807108
10713,0,64680909,9.4,0.66332495807108
10714,0,64686445,9.3,1.004987562112089
10715,0,64691711,9.3,0.6403124237432849
10716,0,64697068,9.4,0.66332495807108
10717,0,64702404,9.7,0.9
10718,0,64707628,9.9,0.9433981132056604
10719,0,64712891,9.4,0.4898979485566356
10720,0,64717983,9.5,0.6708203932499369
10721,0,64723136,9.4,0.66332495807108
10722,0,64728205,9.3,0.6403124237432849
10723,0,64733273,9.5,0.5
10724,0,64738299,9.0,0.6324555320336759
10725,0,64742372,9.4,0.8
10726,0,64746322,9.5,0.9219544457292888
10727,0,64750350,9.3,0.7810249675906655
10728,0,64754407,9.3,0.7810249675906654
10729,0,64758508,9.6,0.66332495807108
10730,0,64762554,9.3,0.6403124237432849
10731,0,64766660,9.4,0.4898979485566356
10732,0,64770915,9.2,0.7483314773547883
10733,0,64775135,9.1,0.8306623862918076
10734,0,64779360,9.6,0.4898979485566356
10735,0,64783562,9.1,0.8306623862918076
10736,0,64789210,9.2,0.6
10737,0,64794913,9.2,0.7483314773547883
10738,0,64800747,9.2,0.6
10739,0,64806277,9.3,0.7810249675906655
10740,0,64811862,9.4,0.4898979485566356
10741,0,64817515,9.6,0.4898979485566356
10742,0,64823070,9.6,0.4898979485566356
10743,0,64828830,9.8,0.4
10744,0,64834322,9.7,0.6403124237432849
10745,0,64839894,9.4,0.8
10746,0,64845599,9.3,0.7810249675906655
10747,0,64849706,9.5,0.9219544457292888
10748,0,64853734,8.9,0.7
10749,0,64857838,9.4,0.66332495807108
10750,0,64861947,9.2,0.8717797887081348
10751,0,64865833,9.7,1.004987562112089
10752,0,64869771,9.3,0.6403124237432849
10753,0,64873717,9.5,0.806225774829855
10754,0,64877547,9.7,0.6403124237432849
10755,0,64881368,9.3,0.45825756949558394
10756,0,64885178,8.6,0.66332495807108
10757,0,64888983,9.3,0.6403124237432849
10758,0,64892765,9.0,0.7745966692414834
10759,0,64896413,9.3,0.7810249675906655
10760,0,64900042,9.3,0.6403124237432849
10761,0,64903719,9.3,0.6403124237432849
10762,0,64907373,9.1,0.8306623862918074
10763,0,64911052,9.1,0.7000000000000001
10764,0,64914707,9.0,0.6324555320336759
10765,0,64918399,9.7,0.45825756949558394
10766,0,64922089,9.2,0.6
10767,0,64925729,9.1,0.8306623862918076
10768,0,64929446,9.5,0.6708203932499369
10769,0,64934243,9.2,0.8717797887081348
10770,0,64939017,9.5,0.5
10771,0,64943732,9.2,0.7483314773547883
10772,0,64948420,9.4,0.4898979485566356
10773,0,64953067,9.3,0.6403124237432849
10774,0,64957803,8.9,0.5385164807134504
10775,0,64962489,9.4,1.019803902718557
10776,0,64967139,9.6,0.8
10777,0,64971701,9.3,0.7810249675906655
10778,0,64976200,9.3,0.9000000000000001
10779,0,64980851,9.9,0.3
10780,3,64985835,172.1,23.972692798265278
10781,3,64990395,160.6,28.039971469315013
10782,3,64995017,150.1,22.988910370002316
10783,3,64999640,141.6,27.49618155308115
10784,3,65004247,145.8,32.71024304403745
10785,3,65008716,126.9,16.176835290006508
10786,3,65013203,133.5,25.788563356650947
10787,3,65017681,126.6,9.789790600416334
10788,3,65022216,149.2,35.05367313135672
10789,3,65026854,138.1,23.479565583715555
10790,3,65031275,147.4,21.181123671797963
10791,0,65035011,9.7,0.45825756949558394
10792,0,65038757,9.4,0.66332495807108
10793,0,65042562,9.4,0.66332495807108
10794,0,65046598,9.5,0.6708203932499369
10795,0,65050445,9.4,0.7999999999999999
10796,0,65054515,9.1,0.8306623862918076
10797,0,65058527,8.9,0.7
10798,0,65062450,9.4,0.9165151389911681
10799,0,65066391,9.1,0.8306623862918076
10800,0,65070303,9.8,0.8717797887081348
10801,0,65074244,9.7,0.7810249675906655
10802,0,65078310,9.4,0.8
10803,0,65082353,9.5,0.9219544457292888
10804,0,65086356,9.4,0.8
10805,0,65090396,9.2,0.7483314773547883
10806,0,65094362,9.4,0.7999999999999999
10807,0,65098455,9.6,1.0198039027185568
10808,0,65102633,9.2,0.7483314773547883
10809,0,65106763,9.6,0.66332495807108
10810,0,65111031,9.5,0.6708203932499369
10811,0,65115148,9.5,0.5
10812,0,65119528,9.4,0.8
10813,0,65122947,9.0,0.6324555320336759
10814,0,65126403,9.3,0.7810249675906655
10815,0,65129990,8.9,0.7000000000000001
10816,0,65133619,9.4,0.66332495807108
10817,0,65137296,9.4,0.8
10818,0,65140983,9.6,0.4898979485566356
10819,0,65144685,9.5,0.806225774829855
10820,0,65148337,9.6,0.7999999999999999
10821,0,65152010,9.2,0.7483314773547883
10822,0,65155608,9.9,0.7000000000000001
10823,0,65159426,9.6,0.7999999999999999
10824,0,65163011,9.1,0.7000000000000001
10825,0,65166716,9.5,1.02469507659596
10826,0,65170255,9.2,0.4
10827,0,65173885,9.7,0.7810249675906655
10828,0,65177488,10.1,1.1357816691600546
10829,0,65180983,9.3,0.9
10830,0,65184452,10.2,0.8717797887081348
10831,0,65187984,10.3,1.0999999999999999
10832,0,65191465,10.3,0.9
10833,0,65195187,12.9,9.082400563727631
10834,0,65198881,16.2,10.952625256074455
10835,0,65202587,24.9,13.758270240113761
10836,0,65206328,20.1,11.886547017532047
10837,0,65210146,31.3,10.01049449328054
10838,0,65213869,29.0,9.06642156531451
10839,0,65217768,39.2,6.384355879804947
10840,0,65221518,41.6,8.309031231136395
10841,0,65225402,38.0,4.09878030638384
10842,0,65229294,44.3,6.341135544995076
10843,0,65233095,42.9,4.742362280551751
10844,0,65236866,40.7,5.0803543183522155
10845,0,65240516,41.5,7.927799190191437
10846,0,65243155,43.5,7.214568594171102
10847,0,65245878,42.6,8.522910301065007
10848,0,65248506,39.1,5.717516943569123
10849,0,65251146,43.2,8.072174428244226
10850,0,65254059,41.6,9.425497334358543
10851,0,65256874,41.4,5.425863986500215
10852,0,65259516,42.4,8.224354077980834
10853,0,65262318,43.8,7.507329751649383
10854,0,65265051,41.8,7.039886362719217
10855,0,65267786,39.6,4.498888751680798
10856,0,65270534,36.5,6.119640512317697
10857,0,65273380,38.3,8.956003573022958
10858,0,65276166,39.2,4.64327470649756
10859,0,65279007,42.5,8.065358020571685
10860,0,65281859,43.1,6.236184731067546
10861,0,65284774,42.1,6.7
10862,0,65287729,45.6,4.079215610874228
10863,0,65290611,43.2,7.691553809211763
10864,0,65293617,47.1,7.879720807236764
10865,0,65296573,49.4,2.8354893757515653
10866,0,65299517,44.3,6.723838189605695
10867,0,65302586,46.6,6.374950980203691
10868,0,65305524,44.7,3.3481338085566414
10869,0,65308513,46.6,7.0738956735309575
10870,0,65311461,41.6,6.499230723708768
10871,0,65314388,44.1,8.383913167489272
10872,0,65317378,40.0,4.959838707054898
10873,0,65320339,41.2,6.337191807101944
10874,0,65323225,41.4,3.903844259188627
10875,0,65326199,40.3,7.823681997627461
10876,0,65329149,39.2,6.446704584514479
10877,0,65332026,37.4,6.019966777316964
10878,0,65334848,36.1,5.22398315464359
10879,3,65339485,182.0,17.01176063786462
10880,3,65343988,183.6,12.839003076563229
10881,0,65348458,35.7,4.026164427839479
10882,0,65352901,30.9,7.738862965578341
10883,0,65357325,33.7,3.3778691508109073
10884,3,65361727,187.4,13.02459212413195
10885,0,65366321,36.3,6.694027188471825
10886,3,65370997,186.2,11.702991070662234
10887,3,65375477,183.9,13.794564146793476
10888,3,65380080,190.6,11.438531374263043
10889,3,65384716,194.8,11.914696806885184
10890,0,65387782,29.9,7.6870020163910455
10891,0,65390792,29.1,5.262128846769148
10892,0,65393938,30.0,6.418722614352485
10893,0,65397067,32.0,6.618156843109719
10894,0,65400228,30.6,7.964923100695951
10895,0,65403466,36.0,7.797435475847171
10896,0,65406686,32.0,8.843076387773658
10897,0,65409908,33.8,6.523802572120037
10898,0,65413132,30.8,8.034923770640267
10899,0,65416404,32.2,6.779380502671317
10900,0,65419667,37.1,5.008991914547277
10901,0,65422872,38.3,6.634003316248795
10902,0,65426074,34.2,9.019977827023745
10903,0,65429288,39.3,9.487360012142473
10904,0,65432500,44.5,9.982484660644364
10905,0,65435680,39.4,5.2573757712379665
10906,0,65438954,41.5,6.87386354243376
10907,0,65442259,41.2,7.0823724838503095
10908,0,65445562,37.3,10.383159442096611
10909,0,65448837,40.2,9.641576634555161
10910,0,65452199,36.9,5.940538696111659
10911,0,65455487,34.1,4.504442251822083
10912,2,65460530,43.3,8.379140767405689
10913,2,65465661,42.4,8.345058418010026
10914,0,65470803,33.7,4.94064773081425
10915,2,65475989,45.9,7.7
10916,2,65481206,44.2,8.255906976220118
10917,2,65486238,46.2,9.141115905621152
10918,2,65491398,43.2,7.95989949685296
10919,2,65496529,40.4,7.405403432629447
10920,2,65501565,39.0,6.526867548832288
10921,2,65506742,34.0,7.238784428341543
10922,2,65511865,36.8,6.0133185513491645
10923,0,65515475,47.5,10.509519494249012
10924,0,65519151,44.5,6.7712628068920795
10925,0,65522757,40.7,7.043436661176133
10926,0,65526307,47.1,10.06429331846007
10927,0,65529852,44.5,5.73149195236284
10928,0,65533290,50.5,9.697937925146768
10929,0,65536670,46.4,9.221713506718803
10930,0,65540035,50.3,8.391066678319271
10931,0,65543454,52.0,9.746794344808963
10932,0,65546809,53.7,8.775534171775528
10933,0,65550297,61.1,7.063285354564121
10934,0,65553953,57.8,9.335952013587045
10935,0,65557641,57.2,6.734983296193095
10936,0,65561244,57.7,8.752713864853574
10937,0,65564947,54.2,8.964373932405987
10938,0,65568708,55.0,11.874342087037917
10939,0,65572565,52.0,7.443117626371358
10940,0,65576391,55.3,5.883026432033091
10941,0,65580250,56.0,7.05691150575094
10942,0,65584299,61.8,12.544321424453376
10943,0,65588465,56.3,9.476813810558905
10944,0,65592616,53.6,7.310266752998826
10945,0,65597959,54.3,8.521150157109075
10946,2,65603453,56.7,7.746612162745724
10947,2,65608737,54.6,9.488940931421165
10948,2,65614096,60.7,14.71767644704829
10949,2,65619512,59.2,10.952625256074453
10950,2,65625011,70.3,14.1
10951,2,65630657,69.5,14.472387501722029
10952,2,65636317,86.3,17.401436722293937
10953,2,65641946,76.9,13.171560272040667
10954,2,65647510,82.6,29.220540720527403
10955,2,65653138,84.5,18.06792738528689
10956,0,65657481,56.4,9.404254356406998
10957,0,65661983,60.6,8.089499366462674
10958,0,65666451,56.6,8.027452896155792
10959,0,65670843,61.9,11.130588483993108
10960,0,65675217,56.9,6.714908785679818
10961,0,65679640,67.1,7.712976079309464
10962,0,65684127,63.9,10.520931517693668
10963,0,65688512,67.8,13.6
10964,0,65693026,63.4,9.54148835350125
10965,0,65697710,59.2,12.302845199383759
10966,0,65702358,62.2,9.81631295344642
10967,0,65707201,65.0,8.473488065725943
10968,0,65712310,65.4,10.44222198576529
10969,0,65717324,62.2,7.846018098373213
10970,0,65722124,58.6,7.459222479588607
10971,0,65727262,60.3,10.208329931972223
10972,0,65732056,61.4,9.991996797437437
10973,0,65737061,58.0,4.6475800154489
10974,0,65742590,56.8,6.305553108173778
10975,2,65748215,105.4,20.881570822138837
10976,2,65753898,104.7,37.66443946217705
10977,2,65759642,104.4,34.79137824231745
10978,2,65765251,97.5,20.387496167994733
10979,2,65770829,104.7,27.561023203067045
10980,2,65776532,98.0,17.509997144488633
10981,2,65782096,101.7,18.88941502535216
10982,2,65787622,85.6,14.927826365549674
10983,2,65793332,92.5,19.371370627810517
10984,2,65799010,92.6,20.19504889818294
10985,2,65804820,90.4,34.35753192532898
10986,2,65810403,92.6,16.554153557340225
10987,2,65815879,78.0,10.246950765959598
10988,2,65821639,108.7,27.21782504168913
10989,0,65825948,65.0,8.160882305241266
10990,0,65830399,65.0,8.294576541331088
10991,0,65834685,64.1,8.263776376451629
10992,0,65839121,68.5,10.022474744293447
10993,0,65843586,67.1,10.153324578678651
10994,0,65847960,67.4,7.96492310069595
10995,0,65852210,67.0,8.694826047713663
10996,0,65856409,71.3,11.21650569473399
10997,0,65860859,68.1,7.542545989253231
10998,0,65865177,67.1,8.722958213817146
10999,0,65869644,70.0,10.99090533122727
11000,2,65874861,86.3,21.288729412531882
11001,0,65880108,67.1,5.028916384272063
11002,0,65885522,63.1,6.284106937345991
11003,2,65891087,96.4,28.274370019507067
11004,2,65896576,90.3,25.04815362456882
11005,2,65902029,83.9,12.020399327809372
11006,2,65907695,91.6,26.108236248356572
11007,2,65913452,97.2,36.77716682943372
11008,2,65918982,78.1,22.598451274368337
11009,2,65924427,99.4,36.04497191010142
11010,2,65930300,97.2,32.142806349166214
11011,0,65934668,70.2,10.88852607105296
11012,0,65939200,64.8,9.713907555664711
11013,0,65943791,66.1,6.7889616289974715
11014,0,65948386,64.2,10.457533169921097
11015,0,65952873,58.0,5.019960159204453
11016,0,65957425,59.8,8.24378553820998
11017,0,65962103,61.0,8.48528137423857
11018,0,65966816,64.6,9.840731680114036
11019,0,65971719,63.3,8.11233628494283
11020,0,65976450,60.1,6.28410693734599
11021,0,65981342,59.9,5.717516943569122
11022,0,65986684,57.8,7.922120928135344
11023,0,65991992,57.8,5.963220606350229
11024,0,65998557,59.8,12.416118556135006
11025,0,66005187,62.6,6.843975452907469
11026,0,66011843,62.5,7.6452599694189605
11027,0,66018624,53.3,8.271033792700885
11028,2,66025488,185.1,13.269890730522237
11029,2,66032343,178.7,18.751266623884373
11030,2,66039143,194.9,9.170059977993601
11031,2,66045901,185.6,18.347751905887545
11032,2,66052566,184.0,16.46207763315433
11033,0,66057569,53.7,5.119570294468081
11034,0,66062509,62.7,9.920181449953423
11035,0,66067379,54.1,6.503076195155644
11036,0,66072367,54.3,8.234682750416072
11037,3,66077408,196.6,5.388877434122992
11038,0,66082411,58.6,10.229369482035539
11039,3,66087406,191.9,10.994998863119541
11040,0,66092385,61.8,5.0556898639058145
11041,3,66097426,199.2,1.661324772583615
11042,3,66102446,197.5,4.695742752749559
11043,0,66107461,59.4,5.7306195127577615
11044,0,66110629,48.6,6.216108107168022
11045,0,66113774,61.7,5.797413216254298
11046,0,66116886,56.8,9.754998718605759
11047,0,66120038,55.1,7.764663547121666
11048,0,66123050,53.8,6.705221845696084
11049,0,66126143,50.7,7.8746428490440135
11050,0,66129183,50.8,5.844655678480984
11051,0,66132238,52.5,10.413932974625869
11052,0,66135328,50.7,5.586591089385369
11053,0,66138429,52.7,7.5504966724050675
11054,0,66141481,49.3,7.470609078247905
11055,0,66144993,49.8,8.681013765684282
11056,0,66148426,52.7,7.523961722390671
11057,0,66151952,50.0,8.221921916437786
11058,0,66155483,49.6,4.651881339845202
11059,0,66158917,49.2,7.345747068882782
11060,0,66162438,45.4,7.4859869088851605
11061,0,66165890,49.6,9.43610088966836
11062,0,66169388,51.2,7.639371701913712
11063,0,66172722,46.7,9.747307320486003
11064,0,66176122,46.4,7.863841300535
11065,0,66179534,45.2,5.287721626560915
11066,0,66183375,48.3,11.234322409473569
11067,0,66187163,47.7,6.293647591023825
11068,0,66191004,48.2,4.770744176750625
11069,0,66194850,51.6,7.889233169326409
11070,0,66198716,49.9,9.267685795278128
11071,0,66202589,45.7,6.679071791798618
11072,0,66206422,51.2,6.384355879804947
11073,0,66210320,46.0,6.196773353931867
11074,0,66214164,54.3,7.59012516365837
11075,0,66218031,48.4,5.40740233383831
11076,0,66221886,44.3,4.980963762164909
11077,0,66225535,50.1,7.595393340703297
11078,0,66229046,50.4,9.624967532412771
11079,0,66232685,52.1,7.942921376924236
11080,0,66236360,50.6,8.42852300228219
11081,0,66240106,49.2,8.243785538209979
