Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10025,0,641664,174.05,0
10026,0,641728,185.2,0
10027,0,641792,176.75,0
10028,0,641856,177.5,0
10029,0,641920,176.0,0
10030,0,641984,177.35,0
10031,0,642048,179.4,0
10032,0,642112,177.05,0
10033,0,642176,172.55,0
10034,0,642240,168.05,0
10035,0,642304,172.5,0
10036,0,642368,168.85000000000002,0
10037,0,642432,170.4,0
10038,0,642496,172.35,0
10039,0,642560,163.95,0
10040,0,642624,169.39999999999998,0
10041,0,642688,164.64999999999998,0
10042,0,642752,163.8,0
10043,0,642816,174.7,0
10044,0,642880,179.3,0
10045,0,642944,177.55,0
10046,0,643008,171.75,0
10047,0,643072,174.8,0
10048,0,643136,179.0,0
10049,0,643200,160.95,0
10050,0,643264,162.65,0
10051,0,643328,171.05,0
10052,0,643392,161.55,0
10053,0,643456,165.0,0
10054,0,643520,166.95,0
10055,0,643584,171.85000000000002,0
10056,0,643648,176.25,0
10057,0,643712,163.0,0
10058,0,643776,176.0,0
10059,0,643840,177.55,0
10060,0,643904,176.4,0
10061,0,643968,177.55,0
10062,0,644032,174.75,0
10063,0,644096,174.45,0
10064,0,644160,186.8,0
10065,0,644224,164.35,0
10066,0,644288,177.05,0
10067,0,644352,176.3,0
10068,0,644416,179.35,0
10069,0,644480,178.35,0
10070,0,644544,184.9,0
10071,0,644608,175.35000000000002,0
10072,0,644672,184.8,0
10073,0,644736,187.35000000000002,0
10074,0,644800,179.35,0
10075,0,644864,185.45,0
10076,0,644928,180.89999999999998,0
10077,0,644992,189.6,0
10078,0,645056,187.7,0
10079,0,645120,189.3,0
10080,0,645184,181.64999999999998,0
10081,0,645248,184.95,0
10082,0,645312,173.89999999999998,0
10083,0,645376,185.7,0
10084,0,645440,188.5,0
10085,0,645504,180.45,0
10086,0,645568,182.8,0
10087,0,645632,183.75,0
10088,0,645696,185.0,0
10089,0,645760,183.10000000000002,0
10090,0,645824,186.25,0
10091,0,645888,188.85,0
10092,0,645952,187.64999999999998,0
10093,0,646016,186.10000000000002,0
10094,0,646080,184.85,0
10095,0,646144,189.95,0
10096,0,646208,189.25,0
10097,0,646272,187.45,0
10098,0,646336,191.75,0
10099,0,646400,186.7,0
10100,0,646464,192.1,0
10101,0,646528,188.39999999999998,0
10102,0,646592,190.65,0
10103,0,646656,185.95,0
10104,0,646720,182.75,0
10105,0,646784,186.2,0
10106,0,646848,183.89999999999998,0
10107,0,646912,182.0,0
10108,0,646976,177.1,0
10109,0,647040,184.85000000000002,0
10110,0,647104,178.55,0
10111,0,647168,175.95,0
10112,0,647232,183.25,0
10113,0,647296,182.7,0
10114,0,647360,186.75,0
10115,0,647424,183.0,0
10116,0,647488,188.0,0
10117,0,647552,180.1,0
10118,0,647616,185.35,0
10119,0,647680,183.2,0
10120,0,647744,177.25,0
10121,0,647808,175.5,0
10122,0,647872,181.05,0
10123,0,647936,174.6,0
10124,0,648000,176.65,0
10125,0,648064,176.60000000000002,0
10126,0,648128,180.55,0
10127,0,648192,175.15,0
10128,0,648256,174.3,0
10129,0,648320,170.55,0
10130,0,648384,177.8,0
10131,0,648448,173.6,0
10132,0,648512,173.85,0
10133,0,648576,171.7,0
10134,0,648640,168.60000000000002,0
10135,0,648704,168.39999999999998,0
10136,0,648768,166.10000000000002,0
10137,0,648832,172.05,0
10138,0,648896,175.85,0
10139,0,648960,176.1,0
10140,0,649024,174.35000000000002,0
10141,0,649088,179.5,0
10142,0,649152,175.05,0
10143,0,649216,183.8,0
10144,0,649280,173.3,0
10145,0,649344,180.45,0
10146,0,649408,183.45,0
10147,0,649472,173.8,0
10148,0,649536,170.35,0
10149,0,649600,169.3,0
10150,0,649664,179.39999999999998,0
10151,0,649728,176.8,0
10152,0,649792,173.7,0
10153,0,649856,179.4,0
10154,0,649920,180.14999999999998,0
10155,0,649984,173.3,0
10156,0,650048,173.5,0
10157,0,650112,178.35000000000002,0
10158,0,650176,181.3,0
10159,0,650240,178.2,0
10160,0,650304,178.5,0
10161,0,650368,180.89999999999998,0
10162,0,650432,183.10000000000002,0
10163,0,650496,186.9,0
10164,0,650560,188.15,0
10165,0,650624,181.5,0
10166,0,650688,184.89999999999998,0
10167,0,650752,181.45,0
10168,0,650816,179.5,0
10169,0,650880,185.45,0
10170,0,650944,176.4,0
10171,0,651008,188.1,0
10172,0,651072,182.8,0
10173,0,651136,183.2,0
10174,0,651200,175.95,0
10175,0,651264,169.15,0
10176,0,651328,177.8,0
10177,0,651392,176.05,0
10178,0,651456,177.0,0
10179,0,651520,165.05,0
10180,0,651584,169.10000000000002,0
10181,0,651648,163.5,0
10182,0,651712,168.55,0
10183,0,651776,164.85000000000002,0
10184,0,651840,158.95,0
10185,0,651904,161.05,0
10186,0,651968,163.10000000000002,0
10187,0,652032,162.55,0
10188,0,652096,159.7,0
10189,0,652160,163.3,0
10190,0,652224,162.15,0
10191,0,652288,158.05,0
10192,0,652352,155.14999999999998,0
10193,0,652416,160.25,0
10194,0,652480,160.7,0
10195,0,652544,159.05,0
10196,0,652608,168.35,0
10197,0,652672,159.05,0
10198,0,652736,158.45,0
10199,0,652800,162.55,0
10200,0,652864,164.3,0
10201,0,652928,160.15,0
10202,0,652992,159.6,0
10203,0,653056,162.75,0
10204,0,653120,169.05,0
10205,0,653184,161.75,0
10206,0,653248,165.0,0
10207,0,653312,169.95,0
10208,0,653376,164.15,0
10209,0,653440,170.65,0
10210,0,653504,160.25,0
10211,0,653568,165.95,0
10212,0,653632,166.14999999999998,0
10213,0,653696,179.3,0
10214,0,653760,169.75,0
10215,0,653824,164.7,0
10216,0,653888,175.1,0
10217,0,653952,173.3,0
10218,0,654016,177.85,0
10219,0,654080,183.3,0
10220,0,654144,177.5,0
10221,0,654208,175.65,0
10222,0,654272,180.2,0
10223,0,654336,180.5,0
10224,0,654400,178.3,0
10225,0,654464,175.1,0
10226,0,654528,185.9,0
10227,0,654592,181.10000000000002,0
10228,0,654656,179.0,0
10229,0,654720,178.8,0
10230,0,654784,182.15,0
10231,0,654848,174.0,0
10232,0,654912,188.0,0
10233,0,654976,184.55,0
10234,0,655040,176.3,0
10235,0,655104,171.05,0
10236,0,655168,185.5,0
10237,0,655232,177.45,0
10238,0,655296,175.85,0
10239,0,655360,181.85000000000002,0
10240,0,655424,180.55,0
10241,0,655488,174.65,0
10242,0,655552,187.14999999999998,0
10243,0,655616,177.65,0
10244,0,655680,178.39999999999998,0
10245,0,655744,173.55,0
10246,0,655808,180.10000000000002,0
10247,0,655872,180.45,0
10248,0,655936,179.7,0
10249,0,656000,178.3,0
10250,0,656064,171.39999999999998,0
10251,0,656128,177.9,0
10252,0,656192,180.6,0
10253,0,656256,181.95,0
10254,0,656320,178.95,0
10255,0,656384,180.95,0
10256,0,656448,183.0,0
10257,0,656512,175.75,0
10258,0,656576,183.65,0
10259,0,656640,174.85,0
10260,0,656704,175.89999999999998,0
10261,0,656768,189.5,0
10262,0,656832,182.6,0
10263,0,656896,184.55,0
10264,0,656960,176.45,0
10265,0,657024,177.55,0
10266,0,657088,182.85,0
10267,0,657152,176.4,0
10268,0,657216,173.85,0
10269,0,657280,181.8,0
10270,0,657344,178.05,0
10271,0,657408,179.15,0
10272,0,657472,184.35,0
10273,0,657536,178.2,0
10274,0,657600,176.4,0
10275,0,657664,177.2,0
10276,0,657728,174.35000000000002,0
10277,0,657792,175.75,0
10278,0,657856,185.2,0
10279,0,657920,180.14999999999998,0
10280,0,657984,175.45,0
10281,0,658048,186.55,0
10282,0,658112,178.0,0
10283,0,658176,188.5,0
10284,0,658240,183.35,0
10285,0,658304,173.9,0
10286,0,658368,177.7,0
10287,0,658432,177.4,0
10288,0,658496,174.05,0
10289,0,658560,176.2,0
10290,0,658624,181.45,0
10291,0,658688,173.95,0
10292,0,658752,175.15,0
10293,0,658816,177.4,0
10294,0,658880,174.45,0
10295,0,658944,162.25,0
10296,0,659008,173.4,0
10297,0,659072,175.95,0
10298,0,659136,170.8,0
10299,0,659200,170.3,0
10300,0,659264,168.45,0
10301,0,659328,168.55,0
10302,0,659392,169.85,0
10303,0,659456,183.25,0
10304,0,659520,182.14999999999998,0
10305,0,659584,175.89999999999998,0
10306,0,659648,174.7,0
10307,0,659712,184.39999999999998,0
10308,0,659776,172.15,0
10309,0,659840,173.55,0
10310,0,659904,174.95,0
10311,0,659968,179.2,0
10312,0,660032,178.8,0
10313,0,660096,184.45,0
10314,0,660160,175.55,0
10315,0,660224,170.89999999999998,0
10316,0,660288,182.8,0
10317,0,660352,177.64999999999998,0
10318,0,660416,177.0,0
10319,0,660480,180.3,0
10320,0,660544,176.0,0
10321,0,660608,178.85,0
10322,0,660672,169.75,0
10323,0,660736,186.4,0
10324,0,660800,172.0,0
10325,0,660864,181.8,0
10326,0,660928,173.05,0
10327,0,660992,180.7,0
10328,0,661056,171.2,0
10329,0,661120,183.7,0
10330,0,661184,182.2,0
10331,0,661248,177.8,0
10332,0,661312,175.5,0
10333,0,661376,180.25,0
10334,0,661440,173.89999999999998,0
10335,0,661504,176.45,0
10336,0,661568,177.0,0
10337,0,661632,169.95,0
10338,0,661696,168.89999999999998,0
10339,0,661760,176.25,0
10340,0,661824,165.4,0
10341,0,661888,173.45,0
10342,0,661952,174.9,0
10343,0,662016,178.25,0
10344,0,662080,180.85,0
10345,0,662144,178.3,0
10346,0,662208,181.14999999999998,0
10347,0,662272,180.95,0
10348,0,662336,171.95,0
10349,0,662400,171.39999999999998,0
10350,0,662464,179.2,0
10351,0,662528,181.3,0
10352,0,662592,182.60000000000002,0
10353,0,662656,181.89999999999998,0
10354,0,662720,177.0,0
10355,0,662784,175.75,0
10356,0,662848,169.8,0
10357,0,662912,175.3,0
10358,0,662976,181.0,0
10359,0,663040,177.85,0
10360,0,663104,179.3,0
10361,0,663168,172.85,0
10362,0,663232,176.95,0
10363,0,663296,177.35000000000002,0
10364,0,663360,172.95,0
10365,0,663424,171.55,0
10366,0,663488,174.3,0
10367,0,663552,178.1,0
10368,0,663616,169.64999999999998,0
10369,0,663680,174.89999999999998,0
10370,0,663744,174.75,0
10371,0,663808,180.7,0
10372,0,663872,176.9,0
10373,0,663936,186.0,0
10374,0,664000,179.25,0
10375,0,664064,180.35,0
10376,0,664128,173.8,0
10377,0,664192,186.4,0
10378,0,664256,185.55,0
10379,0,664320,175.45,0
10380,0,664384,169.64999999999998,0
10381,0,664448,176.8,0
10382,0,664512,179.85,0
10383,0,664576,177.55,0
10384,0,664640,184.8,0
10385,0,664704,183.10000000000002,0
10386,0,664768,177.8,0
10387,0,664832,182.45,0
10388,0,664896,182.3,0
10389,0,664960,170.65,0
10390,0,665024,183.7,0
10391,0,665088,167.8,0
10392,0,665152,183.0,0
10393,0,665216,179.5,0
10394,0,665280,175.4,0
10395,0,665344,169.95,0
10396,0,665408,174.3,0
10397,0,665472,178.25,0
10398,0,665536,177.55,0
10399,0,665600,180.45,0
10400,0,665664,179.5,0
10401,0,665728,180.3,0
10402,0,665792,173.8,0
10403,0,665856,181.75,0
10404,0,665920,178.0,0
10405,0,665984,174.64999999999998,0
10406,0,666048,181.7,0
10407,0,666112,171.7,0
10408,0,666176,174.85000000000002,0
10409,0,666240,165.3,0
10410,0,666304,179.7,0
10411,0,666368,178.85,0
10412,0,666432,172.60000000000002,0
10413,0,666496,170.15,0
10414,0,666560,177.95,0
10415,0,666624,171.25,0
10416,0,666688,178.39999999999998,0
10417,0,666752,174.60000000000002,0
10418,0,666816,176.25,0
10419,0,666880,174.64999999999998,0
10420,0,666944,169.9,0
10421,0,667008,175.0,0
10422,0,667072,179.10000000000002,0
10423,0,667136,180.89999999999998,0
10424,0,667200,179.15,0
10425,0,667264,171.05,0
10426,0,667328,168.9,0
10427,0,667392,174.89999999999998,0
10428,0,667456,176.8,0
10429,0,667520,178.65,0
10430,0,667584,184.75,0
10431,0,667648,178.55,0
10432,0,667712,185.25,0
10433,0,667776,181.3,0
10434,0,667840,176.35000000000002,0
10435,0,667904,174.6,0
10436,0,667968,180.95,0
10437,0,668032,184.1,0
10438,0,668096,188.65,0
10439,0,668160,182.9,0
10440,0,668224,179.5,0
10441,0,668288,177.10000000000002,0
10442,0,668352,188.0,0
10443,0,668416,191.8,0
10444,0,668480,185.8,0
10445,0,668544,173.95,0
10446,0,668608,179.45,0
10447,0,668672,181.85000000000002,0
10448,0,668736,184.55,0
10449,0,668800,178.35,0
10450,0,668864,190.89999999999998,0
10451,0,668928,186.25,0
10452,0,668992,184.75,0
10453,0,669056,184.8,0
10454,0,669120,182.95,0
10455,0,669184,184.6,0
10456,0,669248,185.1,0
10457,0,669312,187.75,0
10458,0,669376,189.15,0
10459,0,669440,189.95,0
10460,0,669504,194.9,0
10461,0,669568,183.25,0
10462,0,669632,189.60000000000002,0
10463,0,669696,195.75,0
10464,0,669760,191.25,0
10465,0,669824,187.3,0
10466,0,669888,189.15,0
10467,0,669952,184.75,0
10468,0,670016,190.65,0
10469,0,670080,184.89999999999998,0
10470,0,670144,180.05,0
10471,0,670208,188.25,0
10472,0,670272,183.10000000000002,0
10473,0,670336,173.85000000000002,0
10474,0,670400,173.7,0
10475,0,670464,181.5,0
10476,0,670528,181.64999999999998,0
10477,0,670592,181.4,0
10478,0,670656,183.3,0
10479,0,670720,177.95,0
10480,0,670784,184.3,0
10481,0,670848,178.3,0
10482,0,670912,179.55,0
10483,0,670976,186.14999999999998,0
10484,0,671040,184.85,0
10485,0,671104,181.95,0
10486,0,671168,181.25,0
10487,0,671232,176.55,0
10488,0,671296,178.55,0
10489,0,671360,179.85,0
10490,0,671424,180.45,0
10491,0,671488,184.05,0
10492,0,671552,183.89999999999998,0
10493,0,671616,192.15,0
10494,0,671680,186.55,0
10495,0,671744,187.65,0
10496,0,671808,187.6,0
10497,0,671872,192.25,0
10498,0,671936,192.05,0
10499,0,672000,190.7,0
10500,0,672064,197.2,0
10501,0,672128,190.35000000000002,0
10502,0,672192,194.9,0
10503,0,672256,195.55,0
10504,0,672320,192.25,0
10505,0,672384,191.9,0
10506,0,672448,191.45,0
10507,0,672512,197.75,0
10508,0,672576,188.85,0
10509,0,672640,194.89999999999998,0
10510,0,672704,193.1,0
10511,0,672768,188.75,0
10512,0,672832,189.3,0
10513,0,672896,192.35,0
10514,0,672960,194.2,0
10515,0,673024,193.2,0
10516,0,673088,194.0,0
10517,0,673152,187.45,0
10518,0,673216,194.65,0
10519,0,673280,194.39999999999998,0
10520,0,673344,194.3,0
10521,0,673408,187.9,0
10522,0,673472,195.7,0
10523,0,673536,185.89999999999998,0
10524,0,673600,187.65,0
10525,0,673664,186.7,0
10526,0,673728,180.8,0
10527,0,673792,190.4,0
10528,0,673856,186.35,0
10529,0,673920,194.14999999999998,0
10530,0,673984,190.55,0
10531,0,674048,185.9,0
10532,0,674112,185.9,0
10533,0,674176,187.0,0
10534,0,674240,189.7,0
10535,0,674304,184.05,0
10536,0,674368,185.25,0
10537,0,674432,182.95,0
10538,0,674496,186.15,0
10539,0,674560,186.7,0
10540,0,674624,187.2,0
10541,0,674688,182.5,0
10542,0,674752,183.35000000000002,0
10543,0,674816,184.05,0
10544,0,674880,184.39999999999998,0
10545,0,674944,181.39999999999998,0
10546,0,675008,186.85000000000002,0
10547,0,675072,183.8,0
10548,0,675136,180.9,0
10549,0,675200,184.2,0
10550,0,675264,179.8,0
10551,0,675328,179.05,0
10552,0,675392,184.25,0
10553,0,675456,176.89999999999998,0
10554,0,675520,185.5,0
10555,0,675584,183.2,0
10556,0,675648,191.10000000000002,0
10557,0,675712,184.35000000000002,0
10558,0,675776,186.25,0
10559,0,675840,183.35000000000002,0
10560,0,675904,185.7,0
10561,0,675968,182.85,0
10562,0,676032,185.75,0
10563,0,676096,189.75,0
10564,0,676160,182.85,0
10565,0,676224,187.55,0
10566,0,676288,192.7,0
10567,0,676352,190.89999999999998,0
10568,0,676416,187.65,0
10569,0,676480,188.14999999999998,0
10570,0,676544,187.25,0
10571,0,676608,186.64999999999998,0
10572,0,676672,188.5,0
10573,0,676736,186.9,0
10574,0,676800,189.2,0
10575,0,676864,185.25,0
10576,0,676928,186.45,0
10577,0,676992,188.25,0
10578,0,677056,181.7,0
10579,0,677120,183.8,0
10580,0,677184,187.8,0
10581,0,677248,185.64999999999998,0
10582,0,677312,184.7,0
10583,0,677376,188.10000000000002,0
10584,0,677440,189.0,0
10585,0,677504,183.85000000000002,0
10586,0,677568,187.55,0
10587,0,677632,187.15,0
10588,0,677696,184.2,0
10589,0,677760,183.05,0
10590,0,677824,183.25,0
10591,0,677888,182.55,0
10592,0,677952,188.9,0
10593,0,678016,183.8,0
10594,0,678080,191.05,0
10595,0,678144,185.3,0
10596,0,678208,190.95,0
10597,0,678272,186.35000000000002,0
10598,0,678336,187.3,0
10599,0,678400,187.2,0
10600,0,678464,187.2,0
10601,0,678528,182.0,0
10602,0,678592,184.55,0
10603,0,678656,185.2,0
10604,0,678720,176.4,0
10605,0,678784,189.55,0
10606,0,678848,188.5,0
10607,0,678912,182.05,0
10608,0,678976,184.3,0
10609,0,679040,191.8,0
10610,0,679104,181.8,0
10611,0,679168,192.95,0
10612,0,679232,195.5,0
10613,0,679296,183.6,0
10614,0,679360,191.35,0
10615,0,679424,187.25,0
10616,0,679488,186.5,0
10617,0,679552,183.60000000000002,0
10618,0,679616,183.35,0
10619,0,679680,193.39999999999998,0
10620,0,679744,189.0,0
10621,0,679808,189.8,0
10622,0,679872,191.45,0
10623,0,679936,186.85,0
10624,0,680000,184.15,0
10625,0,680064,180.1,0
10626,0,680128,183.35000000000002,0
10627,0,680192,177.8,0
10628,0,680256,181.3,0
10629,0,680320,181.0,0
10630,0,680384,176.89999999999998,0
10631,0,680448,178.2,0
10632,0,680512,177.85,0
10633,0,680576,176.95,0
10634,0,680640,182.05,0
10635,0,680704,169.35,0
10636,0,680768,177.65,0
10637,0,680832,178.6,0
10638,0,680896,176.25,0
10639,0,680960,173.95,0
10640,0,681024,173.35,0
10641,0,681088,173.0,0
10642,0,681152,181.5,0
10643,0,681216,171.8,0
10644,0,681280,178.2,0
10645,0,681344,176.35000000000002,0
10646,0,681408,177.6,0
10647,0,681472,172.6,0
10648,0,681536,174.2,0
10649,0,681600,171.4,0
10650,0,681664,183.10000000000002,0
10651,0,681728,173.15,0
10652,0,681792,179.35,0
10653,0,681856,175.95,0
10654,0,681920,173.8,0
10655,0,681984,171.2,0
10656,0,682048,178.2,0
10657,0,682112,177.35,0
10658,0,682176,173.4,0
10659,0,682240,176.5,0
10660,0,682304,181.89999999999998,0
10661,0,682368,182.10000000000002,0
10662,0,682432,184.05,0
10663,0,682496,182.85000000000002,0
10664,0,682560,182.6,0
10665,0,682624,183.5,0
10666,0,682688,186.65,0
10667,0,682752,188.15,0
10668,0,682816,182.5,0
10669,0,682880,187.75,0
10670,0,682944,184.14999999999998,0
10671,0,683008,180.2,0
10672,0,683072,185.7,0
10673,0,683136,181.6,0
10674,0,683200,181.35000000000002,0
10675,0,683264,181.2,0
10676,0,683328,178.14999999999998,0
10677,0,683392,181.05,0
10678,0,683456,180.6,0
10679,0,683520,186.2,0
10680,0,683584,176.85000000000002,0
10681,0,683648,180.1,0
10682,0,683712,181.39999999999998,0
10683,0,683776,180.95,0
10684,0,683840,179.25,0
10685,0,683904,178.5,0
10686,0,683968,184.3,0
10687,0,684032,181.95,0
10688,0,684096,179.7,0
10689,0,684160,179.35,0
10690,0,684224,189.5,0
10691,0,684288,183.05,0
10692,0,684352,176.2,0
10693,0,684416,184.05,0
10694,0,684480,186.7,0
10695,0,684544,191.3,0
10696,0,684608,182.65,0
10697,0,684672,188.1,0
10698,0,684736,184.55,0
10699,0,684800,189.0,0
10700,0,684864,188.95,0
10701,0,684928,189.60000000000002,0
10702,0,684992,191.3,0
10703,0,685056,184.60000000000002,0
10704,0,685120,185.45,0
10705,0,685184,191.55,0
10706,0,685248,192.05,0
10707,0,685312,193.8,0
10708,0,685376,189.0,0
10709,0,685440,195.8,0
10710,0,685504,194.2,0
10711,0,685568,189.15,0
10712,0,685632,182.35,0
10713,0,685696,196.35,0
10714,0,685760,195.75,0
10715,0,685824,195.6,0
10716,0,685888,185.1,0
10717,0,685952,196.10000000000002,0
10718,0,686016,182.85000000000002,0
10719,0,686080,185.60000000000002,0
10720,0,686144,192.25,0
10721,0,686208,190.95,0
10722,0,686272,186.7,0
10723,0,686336,187.75,0
10724,0,686400,188.85000000000002,0
10725,0,686464,188.25,0
10726,0,686528,193.55,0
10727,0,686592,178.75,0
10728,0,686656,182.45,0
10729,0,686720,184.9,0
10730,0,686784,186.10000000000002,0
10731,0,686848,181.9,0
10732,0,686912,188.35000000000002,0
10733,0,686976,194.8,0
10734,0,687040,183.85,0
10735,0,687104,188.05,0
10736,0,687168,192.0,0
10737,0,687232,189.65,0
10738,0,687296,187.64999999999998,0
10739,0,687360,194.7,0
10740,0,687424,191.45,0
10741,0,687488,192.95,0
10742,0,687552,191.55,0
10743,0,687616,194.25,0
10744,0,687680,191.45,0
10745,0,687744,193.95,0
10746,0,687808,192.35000000000002,0
10747,0,687872,192.75,0
10748,0,687936,194.15,0
10749,0,688000,196.85,0
10750,0,688064,197.35,0
10751,0,688128,198.95,0
10752,0,688192,195.7,0
10753,0,688256,195.75,0
10754,0,688320,197.95,0
10755,0,688384,195.65,0
10756,0,688448,196.7,0
10757,0,688512,200.0,0
10758,0,688576,196.35000000000002,0
10759,0,688640,198.55,0
10760,0,688704,198.75,0
10761,0,688768,197.45,0
10762,0,688832,195.10000000000002,0
10763,0,688896,199.45,0
10764,0,688960,199.05,0
10765,0,689024,199.3,0
10766,0,689088,198.25,0
10767,0,689152,200.0,0
10768,0,689216,199.6,0
10769,0,689280,198.7,0
10770,0,689344,200.0,0
10771,0,689408,198.64999999999998,0
10772,0,689472,200.0,0
10773,0,689536,198.1,0
10774,0,689600,199.75,0
10775,0,689664,200.0,0
10776,0,689728,199.25,0
10777,0,689792,200.0,0
10778,0,689856,198.95,0
10779,0,689920,199.85,0
10780,0,689984,197.85,0
10781,0,690048,199.3,0
10782,0,690112,198.9,0
10783,0,690176,198.05,0
10784,0,690240,198.75,0
10785,0,690304,199.8,0
10786,0,690368,199.4,0
10787,0,690432,197.25,0
10788,0,690496,199.9,0
10789,0,690560,199.64999999999998,0
10790,0,690624,198.3,0
10791,0,690688,199.95,0
10792,0,690752,197.7,0
10793,0,690816,199.1,0
10794,0,690880,197.85,0
10795,0,690944,198.1,0
10796,0,691008,198.5,0
10797,0,691072,199.3,0
10798,0,691136,198.05,0
10799,0,691200,195.10000000000002,0
10800,0,691264,199.6,0
10801,0,691328,198.5,0
10802,0,691392,196.6,0
10803,0,691456,198.5,0
10804,0,691520,197.14999999999998,0
10805,0,691584,194.9,0
10806,0,691648,195.85,0
10807,0,691712,196.9,0
10808,0,691776,193.25,0
10809,0,691840,199.8,0
10810,0,691904,196.8,0
10811,0,691968,195.60000000000002,0
10812,0,692032,196.95,0
10813,0,692096,195.15,0
10814,0,692160,194.9,0
10815,0,692224,195.55,0
10816,0,692288,193.5,0
10817,0,692352,194.85,0
10818,0,692416,196.3,0
10819,0,692480,193.8,0
10820,0,692544,196.7,0
10821,0,692608,197.15,0
10822,0,692672,193.0,0
10823,0,692736,193.55,0
10824,0,692800,194.7,0
10825,0,692864,193.95,0
10826,0,692928,197.85,0
10827,0,692992,195.0,0
10828,0,693056,199.75,0
10829,0,693120,197.45,0
10830,0,693184,196.89999999999998,0
10831,0,693248,198.55,0
10832,0,693312,197.75,0
10833,0,693376,195.35,0
10834,0,693440,195.65,0
10835,0,693504,196.75,0
10836,0,693568,196.2,0
10837,0,693632,196.4,0
10838,0,693696,196.05,0
10839,0,693760,197.7,0
10840,0,693824,198.05,0
10841,0,693888,195.3,0
10842,0,693952,195.75,0
10843,0,694016,195.5,0
10844,0,694080,198.8,0
10845,0,694144,197.2,0
10846,0,694208,198.65,0
10847,0,694272,197.7,0
10848,0,694336,197.4,0
10849,0,694400,198.65,0
10850,0,694464,198.39999999999998,0
10851,0,694528,192.0,0
10852,0,694592,195.14999999999998,0
10853,0,694656,199.0,0
10854,0,694720,199.25,0
10855,0,694784,195.55,0
10856,0,694848,200.0,0
10857,0,694912,199.5,0
10858,0,694976,194.9,0
10859,0,695040,193.14999999999998,0
10860,0,695104,194.0,0
10861,0,695168,195.7,0
10862,0,695232,196.7,0
10863,0,695296,197.7,0
10864,0,695360,195.7,0
10865,0,695424,192.10000000000002,0
10866,0,695488,198.1,0
10867,0,695552,196.65,0
10868,0,695616,198.95,0
10869,0,695680,198.6,0
10870,0,695744,199.2,0
10871,0,695808,198.9,0
10872,0,695872,195.75,0
10873,0,695936,198.0,0
10874,0,696000,200.0,0
