Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3493,18,1414921,-3.7767845022404614,13.306644799831925
3494,14,1415326,-2.1881728647493874,8.89285761950633
3495,2,1415731,-9.370293608322926,15.830957638965605
3496,2,1416136,-4.62695844983437,14.95461665483586
3497,5,1416541,-1.7357180532652765,9.911891341670648
3498,15,1416946,1.3171125715368028,9.069513722070441
3499,2,1417351,-4.567088176349641,11.009347798666044
3500,12,1417756,3.550773898690468,11.145789363041205
3501,14,1418161,-3.128043391054904,9.539701009501723
3502,5,1418566,-3.7295809077824664,12.219396318006254
3503,2,1418971,-3.5217500769040164,9.467520666341125
3504,14,1419376,-3.8861186987448457,9.948499991121947
3505,8,1419781,4.08937318737195,8.981733223966442
3506,0,1420186,-4.855309576684851,13.298102801638684
3507,4,1420591,2.1498644966905323,12.83979075901654
3508,8,1420996,1.5661158036219898,9.610462893580364
3509,0,1421401,-1.3655204763963802,9.211325092439404
3510,12,1421806,-5.439248731916963,11.763332390205397
3511,16,1422211,3.3457181735769153,11.607162374046887
3512,4,1422616,-4.440775459943764,8.483710061461226
3513,8,1423021,-0.5171549592123326,12.350689942884376
3514,16,1423426,-4.940124482198014,16.18988297527612
3515,13,1423831,0.16956888891071564,10.651325200754469
3516,3,1424236,1.5219965416810146,11.377262382370306
3517,15,1424641,1.7420466824179346,9.321763766869578
3518,18,1425046,-1.4997463055193347,10.05774338619045
3519,13,1425451,-5.487770574059036,11.08012825470274
3520,9,1425856,-3.2129412015510708,9.04840848450089
3521,14,1426261,2.7654214586382553,8.284952805592821
3522,12,1426666,-8.663862323453985,12.982777956755244
3523,7,1427071,-3.946955953327046,12.591823522949001
3524,5,1427476,2.6126589348577496,10.292633056782577
3525,8,1427881,-7.099126780766939,9.816445514938712
3526,12,1428286,-6.51839878487745,7.735529330390416
3527,16,1428691,2.346945910977208,10.940205659705098
3528,2,1429096,5.256233414807819,9.189097759633512
3529,6,1429501,2.72098414275566,10.489070606926552
3530,14,1429906,0.8531704083814636,13.451920873380503
3531,17,1430311,1.2222579411545422,12.954619173269208
3532,12,1430716,-0.7674793354821079,11.863787601613717
3533,16,1431121,-4.401833318376681,9.016883316417532
3534,5,1431526,-5.159506586963596,9.057650450764275
3535,7,1431931,-3.1357813258523963,11.034815059454736
3536,19,1432336,-7.957653058715962,13.825537259962973
3537,3,1432741,-1.750853755441235,9.21548869907946
3538,13,1433146,-1.0107290831414264,11.6201212048644
3539,6,1433551,-1.281700661633619,9.15420651330108
3540,2,1433956,0.6357055928390952,10.010800000307531
3541,12,1434361,-0.3359678884754979,11.83740027527343
3542,2,1434766,4.804700874760754,9.414083157370852
3543,14,1435171,-6.57054996769515,10.728707991189125
3544,4,1435576,0.22322086710776615,10.772870668810967
3545,0,1435981,-3.1305823691108534,10.302863049750515
3546,0,1436386,0.24897352315538884,9.403501050364662
3547,15,1436791,1.6492364381058764,7.210558832226379
3548,2,1437196,0.2727247910661731,11.417501952528797
3549,12,1437601,-0.12777432682900658,9.55387026794892
3550,13,1438006,3.8731542619485304,9.121727026798908
3551,9,1438411,-2.5556511899374588,14.430633592466048
3552,12,1438816,3.5417757959428187,12.910823791197817
3553,13,1439221,-0.35490090668368185,10.133199324516962
3554,18,1439626,-0.03947132869754775,14.285179494970802
3555,14,1440031,-0.32758360629760774,8.607070958336648
3556,2,1440436,0.3433358511658273,13.847408575134605
3557,2,1440841,3.485200113890366,9.569841969713702
3558,5,1441246,0.5065919098991218,8.370643839421122
3559,15,1441651,-4.6016659901307175,13.332783900095519
3560,2,1442056,1.833794003458285,10.757309325999124
3561,12,1442461,-0.9633350792069034,9.893910938611478
3562,14,1442866,-15.17675740130252,13.442269863799408
3563,5,1443271,0.9251574020150992,10.212605724871125
3564,2,1443676,-13.229540693755789,7.95412975973047
3565,14,1444081,0.07877783475733491,7.911581244576441
3566,8,1444486,-3.3595726338819745,9.648491987376055
3567,0,1444891,-3.7046031013836243,10.239914667793153
3568,4,1445296,7.432952515175941,7.329486065441574
3569,8,1445701,-1.613015523959606,10.577146807084944
3570,0,1446106,-0.7995990577390348,10.20406057414036
3571,12,1446511,0.5613916442178587,10.54891390618367
3572,16,1446916,-3.4301406978138536,10.675829154989739
3573,4,1447321,-5.7184037169630955,13.490756738010493
3574,8,1447726,-4.160842315720452,11.843903555124752
3575,16,1448131,5.242817987845003,10.467693740428542
3576,13,1448536,-0.8546013990553678,11.227315556721965
3577,3,1448941,-4.001195937682308,8.916370399350901
3578,15,1449346,4.608868265925561,8.178158757687498
3579,18,1449751,-3.8521369120002733,15.674155062382704
3580,13,1450156,-2.4354563580173023,11.792093225055867
3581,9,1450561,-5.095720781490625,11.208220260201035
3582,14,1450966,1.851925968317944,12.156631898964607
3583,12,1451371,-5.25274300445986,9.531068348924965
3584,7,1451776,-1.0070025349397773,10.00167461574123
3585,5,1452181,-3.323043377748313,12.78482924899021
3586,8,1452586,-0.5584988111000964,11.957554922604363
3587,12,1452991,-5.274451768853566,10.800873168791624
3588,16,1453396,-11.175773580520644,10.317326149953784
3589,2,1453801,0.34309387008989084,9.624104269136526
3590,6,1454206,1.684540362090803,9.851487893215207
3591,14,1454611,0.04242273084955883,7.562155866284355
3592,17,1455016,2.4586050617510624,8.411501061739862
3593,12,1455421,-3.1657323716335584,15.778528622569686
3594,16,1455826,-0.9482957057959087,7.784521989946481
3595,5,1456231,-3.1965058446314614,14.5153141765548
3596,7,1456636,-1.7545688027144883,7.492378396810193
3597,19,1457041,-0.34055408152934874,8.615805954476949
3598,3,1457446,0.2906644763130578,12.674742616422575
3599,13,1457851,0.28304751340145945,10.466880789003852
3600,6,1458256,-4.047359124246209,16.49192416114693
3601,2,1458661,1.3400183496900957,13.326256260709352
3602,12,1459066,3.141719844327947,13.580404214699781
3603,2,1459471,-5.290645262892847,10.754819249209898
3604,14,1459876,-3.4527971347567243,12.381860473743775
3605,4,1460281,0.6971994807110391,12.851652233805813
3606,0,1460686,-2.592261875969154,10.74817941317945
3607,0,1461091,-4.422142742864499,12.167622529340248
3608,15,1461496,-1.9249031612036034,12.508163923622755
3609,2,1461901,-8.785824371659267,7.626497882903205
3610,12,1462306,-2.590897498942173,10.28083628715136
3611,13,1462711,1.8799602390385857,7.2935174489668375
3612,9,1463116,-0.9330789911621586,15.06328662011697
3613,12,1463521,-2.7343189117363336,12.971715152432706
3614,13,1463926,-2.0624899292930956,13.043074979381693
3615,18,1464331,-6.1169933754291534,10.813917848517558
3616,14,1464736,-2.3122625083773967,9.55531400697405
3617,2,1465141,-2.756973938838049,8.077677488642559
3618,2,1465546,-3.033292805311907,13.616645579762777
3619,5,1465951,-4.5420785483817046,11.385140090057815
3620,15,1466356,-0.6112184918916906,10.250639027088926
3621,2,1466761,-6.024372132729381,14.569148642428953
3622,12,1467166,-1.942790435483746,8.828647087126415
3623,14,1467571,-14.840016567046325,12.046079312706947
3624,5,1467976,-11.026561998582888,8.998312669561681
3625,2,1468381,0.9178303620265705,8.830207362686783
3626,14,1468786,-9.707434670604254,11.275619997932964
3627,8,1469191,-6.841061594407384,9.20657401167044
3628,0,1469596,-2.7326299224195565,10.559536579848453
3629,4,1470001,-6.772270271691736,10.682221017549942
3630,8,1470406,-7.765789469170852,12.63928940181311
3631,0,1470811,-6.420775640759977,12.441818783073906
3632,12,1471216,2.604576926048098,7.243767768471079
3633,16,1471621,-0.3323711288608656,12.820304993555615
3634,4,1472026,-2.6193682340792233,14.431397762761263
3635,8,1472431,2.9941335946704037,8.634432168435213
3636,16,1472836,-5.475449731761331,10.905852378866015
3637,13,1473241,5.8647305076623635,9.185988389761954
3638,3,1473646,-2.7425741114384707,13.596725235561212
3639,15,1474051,-5.537494312679522,10.899164174284842
3640,18,1474456,-6.186993864260562,12.387695394168688
3641,13,1474861,2.2030693312822214,9.587380164423779
3642,9,1475266,3.784793964582094,9.077182973231126
3643,14,1475671,-4.953539255386367,12.406344672233013
3644,12,1476076,4.8192152704196465,10.664281119733971
3645,7,1476481,-5.898085038425534,8.383047588445683
3646,5,1476886,6.184900339130337,8.294373138701213
3647,8,1477291,-0.7204446707298789,11.207330823812354
3648,12,1477696,-1.5237265162000646,6.669643738602305
3649,16,1478101,0.015395986578801502,11.58614411338949
3650,2,1478506,1.475720647266532,12.737138031150248
3651,6,1478911,-4.997189621691799,14.148399681583571
3652,14,1479316,-2.720268234048884,12.26761497665081
3653,17,1479721,-2.0140080182965843,10.944543804850406
3654,12,1480126,4.36683719113792,10.048149935498058
3655,16,1480531,-5.819140063877296,18.594821396524672
3656,5,1480936,-0.5139808857156699,8.16086072502657
3657,7,1481341,0.9205468688997097,7.942026991979297
3658,19,1481746,-0.0923755037607222,12.105705660888544
3659,3,1482151,-4.541518593803742,10.77970849502996
3660,13,1482556,1.52426814463331,12.873629355590014
3661,6,1482961,-3.6373734061672307,11.058444289999935
3662,2,1483366,-0.34135823077816346,17.383893320956005
3663,12,1483771,-12.768551081676689,11.956278810565365
3664,2,1484176,-1.8810744518151519,12.863737656199403
3665,14,1484581,-3.949538536272405,11.015970052614014
3666,4,1484986,-4.083777586274335,9.67721066508424
3667,0,1485391,-4.09096106308457,15.838007873127948
3668,0,1485796,-1.0684780667540263,11.606069045153284
3669,15,1486201,2.5717347037172393,10.744384564335629
3670,2,1486606,-0.4427326724915826,10.477589202142312
3671,12,1487011,0.7932957513496083,6.458712782092499
3672,13,1487416,-1.5989988324629876,15.3114819003542
3673,9,1487821,-0.6468385854266636,10.632725036622537
3674,12,1488226,-5.749243452468377,13.800517813958502
3675,13,1488631,-5.522375444237381,12.518180649257767
3676,18,1489036,-7.464609543132224,12.79042215589954
3677,14,1489441,-11.39406799664842,14.977632563113659
3678,2,1489846,-11.979750506889266,13.684301270330929
3679,2,1490251,-3.4676561020895553,9.188455569335408
3680,5,1490656,-16.54889036753853,21.803644149933596
3681,15,1491061,-4.808670270458441,15.065030714317093
3682,2,1491466,-4.7281364245546555,16.565325956059002
3683,12,1491871,-18.710516589508664,24.411345750214632
3684,14,1492276,-9.832121102799261,22.426605465962226
3685,5,1492681,-19.69859761245018,25.479345828960103
3686,2,1493086,-11.51637514036128,17.46049189562966
3687,14,1493491,-2.695712570880356,7.46210233029258
3688,8,1493896,-2.4331602128610528,9.168560722282601
3689,0,1494301,-4.008824270499952,9.02306807622349
3690,4,1494706,-7.2272799636705205,8.18769781643534
3691,8,1495111,-11.3244143906043,7.113699084232877
3692,0,1495516,-3.2493194077414467,11.34058868251429
3693,12,1495921,-11.59867603784915,17.429467428755114
3694,16,1496326,-12.600743422454663,10.492372473980838
3695,4,1496731,-4.233066451800502,12.563519666679921
3696,8,1497136,-0.26709879677458526,12.842981118427073
3697,16,1497541,-8.70905104503787,11.655455957561667
3698,13,1497946,-9.690239612669048,16.207433555697676
3699,3,1498351,-6.457815306058885,19.93227258244964
3700,15,1498756,-4.145647528610711,9.441727062832294
3701,18,1499161,-5.67799233611198,8.947155945701091
3702,13,1499566,2.4153405770868783,9.384982676150159
3703,9,1499971,-7.065339768035831,12.824147691275135
3704,14,1500376,2.140145152054886,16.41054061875109
3705,12,1500781,-4.894407693755964,16.789677040238775
3706,7,1501186,-8.633437925354585,16.034229769037363
3707,5,1501591,-4.777506036560469,11.114078617143264
3708,8,1501996,-6.404247895018598,16.35719213122006
3709,12,1502401,-16.153522250395895,12.197619428537951
3710,16,1502806,-14.659996922322245,11.835108278558357
3711,2,1503211,-6.36091936138619,12.686606939042797
3712,6,1503616,-3.9497480024299656,11.824473984505403
3713,14,1504021,-8.36851335202029,4.9488569031025325
3714,17,1504426,-8.20489588972475,11.53962547839873
3715,12,1504831,0.6383706607452543,9.324037418817747
3716,16,1505236,-6.7316797088403915,11.471217953251989
3717,5,1505641,2.9395939706983505,10.949018769842317
3718,7,1506046,-3.789556428814014,7.188088092437987
3719,19,1506451,3.144389229378214,9.730626877860438
3720,3,1506856,2.214730123242424,7.324418487202987
3721,13,1507261,-3.492862443165881,13.270980136507303
3722,6,1507666,-14.652814297915665,16.86094648282888
3723,2,1508071,-10.204834318668425,12.490380991563928
3724,12,1508476,-1.2481745806185878,10.765411208369855
3725,2,1508881,-6.93662860503189,12.484736490941236
3726,14,1509286,6.536300109117585,9.070523234077447
3727,4,1509691,3.6897263855488602,9.960561322476842
3728,0,1510096,-5.177128021147322,7.901742648962614
3729,0,1510501,-1.208549685743744,11.669010803303566
3730,15,1510906,-1.471516411703094,6.9161795750898465
3731,2,1511311,-8.208707807083986,10.527929770688841
3732,12,1511716,-8.70993026579644,12.200299951587345
3733,13,1512121,-9.098710103569122,7.114637830230717
3734,9,1512526,-1.743507887024651,10.33516932169369
3735,12,1512931,-2.9998757990630187,12.43989756348318
3736,13,1513336,-10.816376609298416,10.569484648285227
3737,18,1513741,-4.437196963016017,10.530992644038886
3738,14,1514146,-2.7557474013120014,12.939118501130302
3739,2,1514551,-5.74540421350264,6.782737196195487
3740,2,1514956,-7.510725877718438,10.239902461716667
3741,5,1515361,-4.087222701693628,11.82442181930204
3742,15,1515766,-3.6830860280662714,9.642930937995725
3743,2,1516171,-10.086028485212246,10.738153122347583
3744,12,1516576,-1.4225233395669616,11.228820940325516
3745,14,1516981,-4.997906663434496,11.223482167600107
3746,5,1517386,0.21059609605953672,7.844843813592044
3747,2,1517791,-5.488038480059072,10.131180411536743
3748,14,1518196,0.5208174689029119,8.80410618019381
3749,8,1518601,-5.1582793182218065,9.54312134367056
3750,0,1519006,-5.825624851000855,9.672117978309755
3751,4,1519411,-0.867254418374446,7.7306889823393865
3752,8,1519816,-4.748668098341479,8.820855375276356
3753,0,1520221,-8.170052574892894,9.610960111894528
3754,12,1520626,-10.429258040601809,11.171427863755197
3755,16,1521031,-6.8670577414808704,11.35926319676879
3756,4,1521436,-3.708716749723358,12.37808828605202
3757,8,1521841,-4.231172726079899,10.083612814886942
3758,16,1522246,-8.01564528088619,11.841809467301315
3759,13,1522651,-6.826384528055243,9.692582325977401
3760,3,1523056,-3.8644654995630723,7.7321138916218946
3761,15,1523461,-7.366480371472636,12.487512148805045
3762,18,1523866,-3.250050232023817,12.372039811562836
3763,13,1524271,0.43502922945601963,9.230749812892883
3764,9,1524676,-1.6946287790311536,7.688406779568101
3765,14,1525081,-7.08811093888678,11.419442320707947
3766,12,1525486,-2.7099418579405907,12.032933568958235
3767,7,1525891,2.6349819046613137,8.129293131287975
3768,5,1526296,0.7274552001747461,11.05763988764939
3769,8,1526701,1.491742353217997,8.822372615226563
3770,12,1527106,-4.185190839221063,9.939245919386378
3771,16,1527511,-13.302694858079343,7.691205052155448
3772,2,1527916,-3.0271271310468744,11.641053098160336
3773,6,1528321,4.759326244525646,9.521372994880394
3774,14,1528726,1.220187106691018,10.019834679803498
3775,17,1529131,-1.5838581570089594,10.773352512657961
3776,12,1529536,-0.695690482004721,10.080834220355845
3777,16,1529941,-6.163863190607821,7.988445286757184
3778,5,1530346,-2.097446420945587,7.244432340045155
3779,7,1530751,-8.534808637015937,7.74878359111664
3780,19,1531156,1.041616280052714,7.724780823581961
3781,3,1531561,-5.272499131588293,8.639259703738755
3782,13,1531966,-2.7937607690635557,10.072490111757089
3783,6,1532371,-3.4460502690056813,11.929633722563846
3784,2,1532776,-6.41698673280216,11.903401786164846
3785,12,1533181,0.7545186124903043,7.547151828091047
3786,2,1533586,-4.131429403090435,11.74328195970167
3787,14,1533991,-3.7390785188074034,9.54928387271428
3788,4,1534396,-5.38911165298822,12.335255257130141
3789,0,1534801,1.4750242806441958,9.162512698511925
3790,0,1535206,-5.386590567437561,7.7072795476129174
3791,15,1535611,0.8143548532731671,9.84359520904431
3792,2,1536016,-6.081139155368775,10.411396264987577
3793,12,1536421,-0.3646099259541259,9.96184669030912
3794,13,1536826,-5.156430705133715,10.488371645277724
3795,9,1537231,-5.9474295888494915,10.68739683496552
3796,12,1537636,1.6193552573880599,10.144147030748824
3797,13,1538041,-0.08690041380763969,12.82831821351631
3798,18,1538446,-0.7044497621511288,5.793686585256822
3799,14,1538851,-5.4860850442584725,11.75980103049028
3800,2,1539256,-0.0766140266604717,8.252596368801097
3801,2,1539661,-1.7587291830866836,8.394286377576059
3802,5,1540066,-6.9313240240151215,10.606048504383752
3803,15,1540471,0.4341699200270915,11.486797569270292
3804,2,1540876,-4.070868025657614,7.708982700647809
3805,12,1541281,2.804875990148446,8.076512819440364
3806,14,1541686,-6.957505019879167,12.07267518229479
