Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
5665,15,1212374,-3.7052579883084027,10.465681346760947
5666,15,1212588,1.251953816775045,7.194488429095481
5667,13,1212802,-1.6602117966664358,13.857767440126961
5668,13,1213016,-11.19962733596768,22.42317489986006
5669,16,1213230,-16.375604036804525,19.871312665031244
5670,17,1213444,-12.138139407827968,10.485737177384088
5671,18,1213658,-2.148067530426187,13.49836820013616
5672,18,1213872,-4.402408299867904,9.397491399624547
5673,15,1214086,1.4065152267684302,10.683158928907467
5674,13,1214300,-6.936063043523501,16.27598394828474
5675,18,1214514,-4.0347515876958315,14.300017137769045
5676,15,1214728,-1.6881862027079932,6.137769899138488
5677,16,1214942,-23.95816906328656,37.22190667240946
5678,17,1215156,-3.4481080631486476,12.469873668618325
5679,13,1215370,-10.566514709888342,24.098364598786684
5680,16,1215584,-3.7712614461584195,11.843060871144408
5681,19,1215798,-1.6583914860392657,10.95275161022984
5682,16,1216012,-6.169030831431595,13.378652963527761
5683,16,1216226,-10.071561099399478,13.057520275824722
5684,17,1216440,-6.268580159604872,12.387287993727725
5685,18,1216654,2.338908137312349,4.121963012864246
5686,15,1216868,-1.379435754341063,9.331954167049782
5687,9,1217082,-5.605964054438733,10.773016872751326
5688,12,1217296,-1.0110144482204944,10.74904410367739
5689,19,1217510,-7.889937831733701,10.129112523712662
5690,15,1217724,-0.08771530725506124,6.452412693235839
5691,16,1217938,-5.09404565836247,14.645855480688448
5692,3,1218152,-14.048944485337467,23.311599870707653
5693,3,1218366,0.7373490939907409,10.59895450530194
5694,17,1218580,-1.653892121377017,14.202482673354242
5695,15,1218794,-6.460642583794167,10.080617808193168
5696,19,1219008,-3.9813007067023776,9.444835507586129
5697,19,1219222,-4.660691600408879,10.090557110684484
5698,5,1219436,-42.09667354022482,48.56727230514399
5699,7,1219650,-7.969101339100168,15.204072613316505
5700,14,1219864,-0.9187784058475288,8.930252284445803
5701,13,1220078,-7.786159913794867,10.933198851709406
5702,17,1220292,-5.54820378218462,11.563598242773635
5703,15,1220506,-9.343946526559108,8.197279639788583
5704,19,1220720,-8.062496615628804,10.40195721961689
5705,16,1220934,-8.08894912099405,11.321443413517983
5706,12,1221148,-0.7673108560306472,8.80896161791123
5707,15,1221362,-7.409002508380999,13.50452074587142
5708,17,1221576,-10.04276024935639,11.026226196565158
5709,16,1221790,-2.5758865395894466,10.606780960287903
5710,0,1222004,-12.335865247603737,26.002303793516408
5711,5,1222218,-35.33613414111899,46.44474947544029
5712,16,1222432,-2.171951785523827,10.75591506780714
5713,9,1222646,-7.297975147118739,9.317962889194643
5714,16,1222860,0.7463334958535796,13.006901451189487
5715,17,1223074,-1.4327353896445767,9.013649022011341
5716,14,1223288,-5.085942699121173,9.198163681853826
5717,12,1223502,-1.1826598887264885,12.246795850950521
5718,16,1223716,-7.771659045583574,9.118139186689524
5719,0,1223930,-27.450154042911294,23.668646014769937
5720,9,1224144,2.800450080400126,9.0926505741133
5721,12,1224358,-7.3421656184183375,12.627641599242436
5722,17,1224572,-4.02186156261394,8.166557101692394
5723,7,1224786,-9.75857272097144,16.967365126959585
5724,3,1225000,-9.862635345463108,13.2020670564307
5725,0,1225214,-28.12332730353207,37.96908392997904
5726,15,1225428,-7.798493130864593,8.291913080505907
5727,15,1225642,1.3812115496939683,6.590833880182295
5728,13,1225856,-15.508921772410044,18.820559959629083
5729,13,1226070,-16.305586873795562,19.351766797224254
5730,16,1226284,-9.64306984047742,10.086223167335078
5731,17,1226498,-12.234609784592141,10.777368698752888
5732,18,1226712,-0.4281548534910133,8.762119328766955
5733,18,1226926,1.4220993181221866,11.080290914856917
5734,15,1227140,-6.706222607130473,9.426706320640477
5735,13,1227354,-25.58260381979568,38.636003032369146
5736,18,1227568,-7.077168636261083,10.03693978441364
5737,15,1227782,-0.6838669200874856,10.120441719586362
5738,16,1227996,-2.193026706762642,11.374870330483425
5739,17,1228210,-7.136576278698977,13.30630314295643
5740,13,1228424,4.120900598232483,7.172836732449026
5741,16,1228638,-4.643169551494656,11.521465621632919
5742,19,1228852,-2.6284394438474576,8.874440554703764
5743,16,1229066,-1.3555058509750229,7.615155748574622
5744,16,1229280,-2.6001880241767377,11.083214119812066
5745,17,1229494,-2.0271654831664536,11.837130786125082
5746,18,1229708,-2.6841693623712746,12.825929278426123
5747,15,1229922,-4.676264183302649,8.734700642653614
5748,9,1230136,-0.5400819230781573,7.674977030530203
5749,12,1230350,-3.69059136213329,11.356201014520424
5750,19,1230564,-5.782137135061392,9.673673196434613
5751,15,1230778,-4.005615903214921,13.991481919975211
5752,16,1230992,-7.892620710520984,23.603432307859784
5753,3,1231206,-18.053492834449504,19.729429166040333
5754,3,1231420,-14.572344193889425,14.530458773420643
5755,17,1231634,-2.4591385394748215,14.601202243690182
5756,15,1231848,-1.6062379233265411,13.850659647083763
5757,19,1232062,0.9502538774865694,12.781156048182094
5758,19,1232276,-1.804328264793489,10.210176608263179
5759,5,1232490,-76.7994757360179,60.3761169078385
5760,7,1232704,0.918088488591682,8.861097221777813
5761,14,1232918,-6.671522968557798,7.759232077684485
5762,13,1233132,-19.543769538434535,25.845882222422418
5763,17,1233346,-1.9625087720433616,10.269635289838234
5764,15,1233560,-9.890415292071586,10.992450827768632
5765,19,1233774,2.3528964467214752,6.707353569359379
5766,16,1233988,-2.15800549288274,9.097666424051052
5767,12,1234202,-33.377131744127794,55.32556079479653
5768,15,1234416,-6.948752866002854,11.361311162770605
5769,17,1234630,-9.375446609095736,11.394406682234022
5770,16,1234844,-7.2169340802426,13.976915242161835
5771,0,1235058,-37.865351415100456,45.30829597081751
5772,5,1235272,-84.87696919002279,53.45470405391612
5773,16,1235486,-6.304915965341455,10.99797053818782
5774,9,1235700,-4.2438737634914645,11.55638382876031
5775,16,1235914,-15.078095478541474,11.653734410764935
5776,17,1236128,-9.066304766378172,9.213212072265568
5777,14,1236342,-9.00682814921001,11.239969016599467
5778,12,1236556,-6.425903702637507,9.696365605225528
5779,16,1236770,-3.849780953959641,10.146796524756251
5780,0,1236984,-33.453264736218536,31.890338185101506
5781,9,1237198,-5.812738740919825,10.12905656264932
5782,12,1237412,-2.402900745042765,5.348551277763627
5783,17,1237626,-5.815672825035295,13.379985802309157
5784,7,1237840,-2.9621079210517385,10.455840675269805
5785,3,1238054,-0.2604285291069358,9.455332308632975
5786,0,1238268,-64.65142109617345,49.10270117491049
5787,15,1238482,-3.8512566699176105,9.41992348413655
5788,15,1238696,-2.3603067318448723,12.515333457423848
5789,13,1238910,-17.619603317618566,27.113721496732907
5790,13,1239124,-22.841782705671285,18.221889819143502
5791,16,1239338,-7.04457377393197,14.489695482661144
5792,17,1239552,-2.8357329752000857,10.587706929200786
5793,18,1239766,-2.726410480592096,11.827253398884668
5794,18,1239980,-5.867776344938618,9.67038644279866
5795,15,1240194,-3.666808700754442,12.133294074747276
5796,13,1240408,-29.755950816327243,33.45954555770747
5797,18,1240622,-3.7586529944741756,10.964565355050842
5798,15,1240836,-5.876488125375372,10.871378347875961
5799,16,1241050,0.3392271064308926,9.651388787175183
5800,17,1241264,-2.0849869440424618,13.243006417775458
5801,13,1241478,-16.94568418552562,39.196846092957095
5802,16,1241692,-3.1482030811883077,10.334158102563338
5803,19,1241906,-4.090222649894637,14.985193045166403
5804,16,1242120,-3.900770163991209,13.589248305888132
5805,16,1242334,-5.678300484224286,11.814849397135498
5806,17,1242548,2.724883028875704,10.106949442376798
5807,18,1242762,-4.842251676776532,9.278245984598223
5808,15,1242976,-1.5978483699682289,8.75326355146288
5809,9,1243190,-6.512452392219261,7.989745263620869
5810,12,1243404,2.1244302818159375,12.606376507789696
5811,19,1243618,-2.027518783663529,11.691642670092499
5812,15,1243832,-6.270277824491183,10.106969307231898
5813,16,1244046,-0.37780137054543417,12.217897449054442
5814,3,1244260,-7.871443516588796,16.71574219208463
5815,3,1244474,-18.964329862543167,23.488239109632318
5816,17,1244688,2.097674314571696,12.163877381497695
5817,15,1244902,-2.867348473282602,13.97979352735486
5818,19,1245116,-2.5074173727206546,11.192924764461512
5819,19,1245330,-0.0006533743052829055,10.72364644769292
5820,5,1245544,-96.5864044956618,62.579982929689976
5821,7,1245758,-12.07063719659212,11.789876705947782
5822,14,1245972,-0.20807732228913628,11.871267818220616
5823,13,1246186,-6.211391667927215,8.455524487649084
5824,17,1246400,0.14977787647285262,11.381981015572208
5825,15,1246614,-1.2861104196822466,9.41024096662437
5826,19,1246828,-1.8122285795492008,7.6186813458858405
5827,16,1247042,-1.3177466058900034,9.756343635662517
5828,12,1247256,-3.3867928601033697,11.317322413470626
5829,15,1247470,-12.716746095822813,11.766954441961838
5830,17,1247684,-4.337940757902942,11.159979339276154
5831,16,1247898,-4.847198463955977,11.180556866839087
5832,0,1248112,-11.753689568459489,20.123292490490073
5833,5,1248326,-42.1230429050206,50.82994329688914
5834,16,1248540,-3.2875080778580554,7.7765678009870935
5835,9,1248754,-4.262715645531562,10.19261609436559
5836,16,1248968,-4.610466684197234,11.097045829505138
5837,17,1249182,-1.2178391206957415,10.986725058333265
5838,14,1249396,-3.8274799713663183,9.403660322014838
5839,12,1249610,-5.810667957687179,10.399348322325466
5840,16,1249824,-4.100992154044632,13.92454042701145
5841,0,1250038,-11.21297977456017,14.773344006593133
5842,9,1250252,-16.807111741887006,29.861396525708628
5843,12,1250466,4.604548122980768,10.726621018570821
5844,17,1250680,-1.292131625385294,9.890423589191604
5845,7,1250894,-4.254824296551467,13.051732963300527
5846,3,1251108,-5.780513713670141,12.112012236492733
5847,0,1251322,-9.549392396501764,10.608088124381041
5848,15,1251536,0.7595746552516083,12.181062002586325
5849,15,1251750,-0.5452928078468393,10.100090601146762
5850,13,1251964,-35.49347761033032,26.331805434861348
5851,13,1252178,-36.32962446616082,32.009401015811044
5852,16,1252392,-32.79630473492812,33.93585380628648
5853,17,1252606,-4.733881914516642,12.721205754471162
5854,18,1252820,1.8477794770179365,12.066785028641494
5855,18,1253034,-7.685330611521968,11.293973600300118
5856,15,1253248,-2.0142521493570227,10.108385603013447
5857,13,1253462,-6.989993230986114,13.299651927064472
5858,18,1253676,-7.795859347717195,10.336860421665028
5859,15,1253890,-11.309640457387333,12.647247310182008
5860,16,1254104,-46.104048449036846,50.842341049220934
5861,17,1254318,1.656403248520336,6.554271237372148
5862,13,1254532,-5.930790462848821,10.51176025245938
5863,16,1254746,-41.14729298186762,49.99875261439315
5864,19,1254960,3.9982285703880907,8.032529584377599
5865,16,1255174,-24.498213407069613,35.401733834926326
5866,16,1255388,-31.41526197981475,34.97189796847468
5867,17,1255602,-6.6861641283554665,12.342730106487588
5868,18,1255816,1.9681558515846518,10.853280804632993
5869,15,1256030,-3.633851303737221,14.746772842663093
5870,9,1256244,-2.545417903604052,8.37763118640415
5871,12,1256458,-3.9207422296045267,11.834702810974003
5872,19,1256672,-0.8317065116114879,10.063285765917918
5873,15,1256886,-0.8683023172761469,8.73321032252343
5874,16,1257100,-3.921482223423798,15.605666513272974
5875,3,1257314,-11.239878549491428,8.471555699061867
5876,3,1257528,-24.91748987735545,19.20409508280383
5877,17,1257742,-4.7150404960204755,11.849820635102102
5878,15,1257956,3.1293271346309264,11.392860531852083
5879,19,1258170,4.2846239041230465,7.410262759916338
5880,19,1258384,-5.939793647310292,9.613198108837423
5881,5,1258598,-17.43081692077592,43.84955763499678
5882,7,1258812,-2.438207701518753,7.268436020574937
5883,14,1259026,-2.4594643821718756,9.063173986787191
5884,13,1259240,-19.036922075855603,24.890559576709563
5885,17,1259454,-4.994836604609842,11.69930937613033
5886,15,1259668,-2.8575003336483817,11.306699199305045
5887,19,1259882,1.6988110447554992,13.344235807423656
5888,16,1260096,-3.0204468961058546,12.093002292323707
5889,12,1260310,-6.836056287596489,12.539034894077405
5890,15,1260524,-4.669435384631637,5.857766135542439
5891,17,1260738,0.7103361776803873,9.720300210972626
5892,16,1260952,-0.356928486389119,9.462912727891135
5893,0,1261166,-31.94116264392149,30.93061280237441
5894,5,1261380,-51.466941305235956,51.96034374868443
5895,16,1261594,-2.0701475894422177,17.47047219679961
5896,9,1261808,-25.42181688004979,25.237583548466997
5897,16,1262022,-7.194587934106707,9.252116934709255
5898,17,1262236,-4.355729229082287,14.550417090017707
5899,14,1262450,-8.409738871025692,12.238126907187956
5900,12,1262664,-8.590867236121241,8.448618815986022
5901,16,1262878,-7.670032243190278,9.886493042302106
5902,0,1263092,-25.783437046290214,32.940732304891796
5903,9,1263306,-0.6507871475001543,7.695287005123453
5904,12,1263520,-3.6496495837080354,6.762567289551199
5905,17,1263734,-0.6178307132512801,10.892593877014125
5906,7,1263948,-1.1265317114264732,12.4910517800508
5907,3,1264162,-18.393590519201293,19.638197344723046
5908,0,1264376,-40.594919527192324,40.65839768501808
5909,15,1264590,-7.164695598815809,11.455372036520275
5910,15,1264804,1.3633490013560345,8.757044633568716
5911,13,1265018,-9.193387666391843,15.709807069843455
5912,13,1265232,-3.481145168927074,11.257880295603247
5913,16,1265446,-4.0028980573724375,12.516561942302976
5914,17,1265660,-6.1043982630467895,13.266408043708546
5915,18,1265874,1.7957253534309685,11.042484297917808
5916,18,1266088,-4.7944296177212,12.066718550415768
5917,15,1266302,-7.21865256504474,13.290465214926357
5918,13,1266516,-1.3020452050579827,7.911610582776131
5919,18,1266730,-3.2318025224285782,9.61481271683382
5920,15,1266944,-2.737580644532396,15.680281833343669
5921,16,1267158,-2.383863187022743,6.652037050706469
5922,17,1267372,-5.772828505687521,11.089254822888064
5923,13,1267586,-5.942395555487051,11.878958956339297
5924,16,1267800,-0.7727259562681738,10.46561026677544
5925,19,1268014,2.802046919205176,11.052073310786291
5926,16,1268228,-6.6054666515288805,6.379561573781773
5927,16,1268442,-3.7193895550124276,9.676923610241225
5928,17,1268656,1.4612374169279678,10.604015498775842
5929,18,1268870,0.8083502225116662,10.851031992479651
5930,15,1269084,0.3051089460195839,8.777681384610085
5931,9,1269298,-5.2363874129728,11.25085139833459
5932,12,1269512,-9.392920219096368,8.68157700293215
5933,19,1269726,3.664996524613618,10.5295371152155
5934,15,1269940,-1.2439639947101517,6.656625592699201
5935,16,1270154,-12.245892294703175,18.180897446232606
5936,3,1270368,-18.024495961205794,20.440695921540303
5937,3,1270582,-49.32764878574456,48.42860364017687
5938,17,1270796,-1.9126555327755193,7.910783513727452
5939,15,1271010,-5.816490423953004,13.773650004259014
5940,19,1271224,-5.0984547421593716,11.609625715113063
5941,19,1271438,-0.1043875275243801,9.934174675836736
5942,5,1271652,-18.221918979045263,45.10975678479281
5943,7,1271866,-4.086472460791329,11.542983364445417
5944,14,1272080,-3.003279311476191,7.170022295693161
5945,13,1272294,-2.6777530645853185,6.921584234036173
5946,17,1272508,-2.254858981921727,10.79286575976529
5947,15,1272722,-9.879123864610238,12.479067514946117
5948,19,1272936,-3.1068631162256164,12.403614793025563
5949,16,1273150,0.007662657531243422,10.098985332071006
5950,12,1273364,-6.993596876898897,9.565039124330609
5951,15,1273578,-0.9069450181935487,11.023429201708154
5952,17,1273792,-4.284685694523089,11.38201442449025
5953,16,1274006,-5.813060584509793,10.784527942365283
5954,0,1274220,-16.521853097235127,34.304477923249564
5955,5,1274434,-54.70381758275535,65.94923649944285
5956,16,1274648,-5.109395677510175,11.17707052765485
5957,9,1274862,-2.505476970647247,10.118441294898286
5958,16,1275076,-0.8926841204275584,10.998015460579765
5959,17,1275290,-2.2279336803783836,9.565960226156706
5960,14,1275504,-8.571546771934276,15.434465307138513
5961,12,1275718,-11.55050995592973,8.510262470618251
5962,16,1275932,-5.300218221619716,7.818870166590349
5963,0,1276146,-18.7800405086176,19.18649576749379
5964,9,1276360,-2.5023771622832776,11.83738030710407
5965,12,1276574,-1.8743698876591044,8.734414753402882
5966,17,1276788,-7.560339245922523,9.894956778093515
5967,7,1277002,3.377465088550744,9.443155196507064
5968,3,1277216,-13.540555370404926,17.330752739610993
5969,0,1277430,-34.41005786447711,32.677978011391076
5970,15,1277644,-1.5576911334935675,11.013998274858402
5971,15,1277858,3.4950073845092207,10.050604367848745
5972,13,1278072,-3.417111711412695,11.086614553297727
