Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
35654,2,9127680,-106.77900000000004,83.08223052494436
35655,6,9127936,-81.1000000000001,90.15810246450394
35656,5,9128192,-101.9780000000001,63.581342043086806
35657,8,9128448,-86.24800000000005,93.67543293735024
35658,1,9128704,-120.30100000000002,68.98627275770154
35659,12,9128960,-102.75600000000001,80.80243983940085
35660,13,9129216,-88.48299999999999,86.44872874137596
35661,14,9129472,-97.16499999999994,79.4393866101697
35662,12,9129728,-44.99400000000002,96.6367486208016
35663,9,9129984,-47.811000000000035,98.06555720027289
35664,14,9130240,-81.23700000000005,80.75221929458036
35665,12,9130496,-100.66200000000005,78.3470254444928
35666,3,9130752,-88.261,86.91743673740042
35667,5,9131008,-76.09200000000007,92.15585719855245
35668,2,9131264,-111.78299999999999,71.04136443650279
35669,0,9131520,-52.30500000000001,98.05938866319738
35670,3,9131776,-75.84900000000002,83.05282023507692
35671,12,9132032,-50.91299999999997,89.73721435948417
35672,13,9132288,-61.78600000000004,86.38283361872313
35673,14,9132544,-83.77600000000001,82.85878000550098
35674,4,9132800,-122.36000000000004,60.54670825073813
35675,6,9133056,-88.01500000000001,89.41996580741912
35676,0,9133312,-88.46200000000003,93.66569989062157
35677,10,9133568,-86.90500000000006,91.97358482194767
35678,9,9133824,-68.018,96.70323477526487
35679,4,9134080,-104.78399999999999,66.84911027081819
35680,5,9134336,-99.57300000000002,81.78229050962071
35681,3,9134592,-27.891999999999996,94.60317814957384
35682,4,9134848,-100.574,76.26107699213279
35683,12,9135104,-40.90700000000002,89.11315481453906
35684,13,9135360,-91.73499999999997,79.09167317107416
35685,1,9135616,-79.29200000000029,86.13576896969117
35686,12,9135872,-89.245,79.40928588647559
35687,4,9136128,-56.83300000000007,93.66783749505485
35688,4,9136384,-71.01200000000001,94.33815207009306
35689,7,9136640,-92.77899999999997,73.38203887192027
35690,9,9136896,-26.398000000000003,92.57843018759826
35691,10,9137152,-80.81400000000005,82.7831053053702
35692,5,9137408,-7.967000000000013,85.98624448712715
35693,14,9137664,-47.928000000000004,99.08237459810903
35694,8,9137920,-107.79,73.3609458772173
35695,0,9138176,-98.48300000000003,79.89200323561798
35696,4,9138432,-83.49700000000003,78.20572153621507
35697,13,9138688,-123.44900000000004,60.384168198295136
35698,12,9138944,-72.90000000000006,90.42130257854059
35699,4,9139200,-68.15599999999999,90.55717974848825
35700,10,9139456,-81.47400000000005,75.55578524507573
35701,5,9139712,-70.68799999999997,92.73586736532958
35702,10,9139968,-121.06400000000008,53.68258455029898
35703,5,9140224,-40.334,94.29305236336343
35704,14,9140480,-105.55199999999999,70.44099499581198
35705,11,9140736,-80.33800000000005,94.26287443102929
35706,11,9140992,-44.77800000000008,100.15794963955683
35707,4,9141248,-43.39800000000003,96.30297199982978
35708,2,9141504,-100.46300000000004,75.24401930386226
35709,3,9141760,-65.13800000000005,95.34270499623975
35710,12,9142016,-47.80399999999996,79.21050336918717
35711,11,9142272,-112.24799999999998,60.63106593158341
35712,4,9142528,-92.38599999999997,80.17591398917764
35713,0,9142784,-106.201,66.54583389664602
35714,5,9143040,-122.81000000000002,53.3717976088496
35715,3,9143296,-84.91600000000007,95.35022204483835
35716,14,9143552,-81.35500000000005,90.60381341312292
35717,5,9143808,-67.86500000000002,99.09179645661894
35718,3,9144064,-123.11300000000001,61.4467551706353
35719,4,9144320,-58.39600000000005,86.42221892545926
35720,9,9144576,-87.68199999999999,98.37205749601861
35721,0,9144832,-96.22200000000007,74.3295913886253
35722,2,9145088,-35.39499999999997,85.10670799061619
35723,4,9145344,-56.47600000000007,94.5899694682264
35724,12,9145600,-44.4030000000001,89.492314759425
35725,3,9145856,-26.512000000000057,96.99848357577551
35726,0,9146112,-65.68400000000005,97.43599449895304
35727,13,9146368,-43.42500000000004,97.2998867676628
35728,6,9146624,-88.33,85.66588294064333
35729,0,9146880,-65.71700000000006,94.59834163979833
35730,4,9147136,-83.34599999999999,87.52364665620371
35731,8,9147392,-0.43600000000003974,78.85184908421616
35732,0,9147648,-89.00800000000007,90.82180749137297
35733,0,9147904,-88.45899999999999,85.3404286900412
35734,8,9148160,-41.68099999999998,85.13086507841916
35735,1,9148416,-60.70700000000005,94.42177312993017
35736,4,9148672,-108.40200000000004,81.25896538844192
35737,14,9148928,-104.58000000000004,77.57941904912668
35738,2,9149184,-80.26200000000014,86.88664774290693
35739,0,9149440,-68.396,91.4670154973912
35740,1,9149696,-88.26399999999998,77.75002652089587
35741,13,9149952,-119.08900000000008,61.63260800096004
35742,2,9150208,-50.979000000000056,98.97620920706147
35743,4,9150464,-75.5400000000001,81.9192274133491
35744,2,9150720,-110.33400000000009,84.25914599614687
35745,4,9150976,-114.32099999999998,82.43435963844196
35746,14,9151232,-72.00900000000013,87.03770670806989
35747,0,9151488,-71.54599999999999,93.74948844660436
35748,6,9151744,-29.00800000000006,88.93954191471873
35749,0,9152000,-12.322999999999979,96.19697927170061
35750,2,9152256,-53.307000000000016,93.13588685893318
35751,2,9152512,-25.76800000000003,95.76202710887026
35752,6,9152768,-118.1270000000001,57.35101412355314
35753,0,9153024,-73.22,92.38785082466202
35754,0,9153280,-62.88500000000003,87.16739473564648
35755,1,9153536,-105.489,78.59389244082521
35756,4,9153792,-89.533,92.92082931722032
35757,5,9154048,-59.37200000000005,91.13167789523025
35758,0,9154304,-109.88700000000006,72.82994165176855
35759,1,9154560,-108.174,82.3517067461264
35760,13,9154816,-66.064,92.04432608260001
35761,7,9155072,-73.5210000000001,86.57432869505831
35762,13,9155328,-129.248,44.30437310243774
35763,4,9155584,-101.88600000000005,76.4657021415484
35764,1,9155840,-82.74600000000004,91.13077517501974
35765,5,9156096,-8.837000000000042,85.69462562494803
35766,12,9156352,-84.14099999999999,82.12032713646487
35767,14,9156608,-104.22300000000003,80.03395030235606
35768,6,9156864,-50.06999999999999,90.98739846813957
35769,4,9157120,-89.52999999999999,87.19039511322337
35770,1,9157376,-107.79600000000009,68.47677784475542
35771,2,9157632,-84.15400000000005,87.15907470825975
35772,4,9157888,-105.15900000000006,77.71985569338116
35773,14,9158144,-88.99,81.08494323855699
35774,4,9158400,-94.65699999999995,85.27571542356009
35775,12,9158656,-142.03300000000004,10.92147888337465
35776,3,9158912,-67.82600000000002,99.65762351170127
35777,14,9159168,-44.280000000000044,93.42073656314213
35778,11,9159424,-65.42600000000002,91.5428002848941
35779,10,9159680,-90.26499999999999,89.11539589206795
35780,9,9159936,-141.16900000000004,11.796288780798767
35781,12,9160192,-57.013000000000055,85.35360438200607
35782,12,9160448,-63.81500000000003,92.50498637911367
35783,10,9160704,-62.327000000000076,89.76363540432172
35784,13,9160960,-49.805999999999976,89.54463369739142
35785,8,9161216,-102.79800000000007,81.54961027497312
35786,3,9161472,-125.85200000000002,53.14879994882297
35787,1,9161728,-94.97300000000004,77.49420495108005
35788,2,9161984,-64.39400000000005,93.32929488643964
35789,13,9162240,-75.57600000000005,88.88318684655724
35790,14,9162496,-41.36100000000006,100.27505656443182
35791,9,9162752,-24.38500000000003,94.76877642451653
35792,5,9163008,-44.38800000000005,98.18892766498678
35793,0,9163264,-64.69400000000005,92.20370298420778
35794,3,9163520,-88.53100000000002,85.56893997824211
35795,1,9163776,-72.30499999999998,90.75893666741588
35796,2,9164032,-47.11200000000001,97.03759310700158
35797,13,9164288,-74.56999999999996,103.15465224603297
35798,12,9164544,-79.85200000000002,88.90707247457877
35799,1,9164800,-99.66499999999999,85.64239268609904
35800,4,9165056,-79.97700000000012,86.01713864689995
35801,1,9165312,-84.63400000000006,89.29100920025489
35802,14,9165568,-89.41000000000004,93.86118079376585
35803,11,9165824,-81.34600000000003,84.43425942116151
35804,4,9166080,-123.31700000000005,62.412001417996485
35805,5,9166336,-103.42800000000003,77.70154101431967
35806,14,9166592,-65.41100000000003,92.09887072597581
35807,4,9166848,-86.23899999999999,79.35831153067717
35808,12,9167104,-61.985000000000035,91.42637094952421
35809,11,9167360,-105.6,80.87121193601588
35810,2,9167616,-95.50400000000006,78.31193193888144
35811,13,9167872,-66.54200000000003,94.30186199646327
35812,1,9168128,-47.19600000000004,86.70466633347947
35813,0,9168384,-109.12900000000005,61.981147851584666
35814,14,9168640,-19.449000000000048,86.46931703789502
35815,2,9168896,-75.61500000000007,85.21319853755053
35816,12,9169152,-78.62100000000007,86.92857210951989
35817,13,9169408,-99.63200000000006,74.70046181918826
35818,1,9169664,-107.52300000000002,82.2501285166169
35819,3,9169920,-76.30999999999996,95.50030010424052
35820,0,9170176,-75.887,85.49818220874653
35821,12,9170432,-124.1960000000001,56.02803266223082
35822,1,9170688,-74.56500000000003,83.28680402680851
35823,0,9170944,-78.66000000000001,83.74623776624239
35824,4,9171200,-75.39200000000002,100.03396651138053
35825,12,9171456,-96.72500000000007,77.14818069792702
35826,2,9171712,-119.14900000000004,58.145109931962445
35827,4,9171968,-75.66799999999998,96.24569203865697
35828,13,9172224,-143.52700000000004,8.517986910062682
35829,12,9172480,-98.25399999999995,92.1611934818554
35830,13,9172736,-112.37699999999998,78.55212703039936
35831,14,9172992,-89.701,90.40349389818958
35832,12,9173248,-45.833,102.6885949899013
35833,11,9173504,-45.41100000000002,91.58996784037
35834,6,9173760,-91.01199999999997,80.56368993535494
35835,8,9174016,-63.30200000000004,89.87420495336805
35836,5,9174272,-84.94600000000008,76.27162738528659
35837,10,9174528,-120.92900000000004,57.72460540358851
35838,14,9174784,-105.12000000000012,80.46797673609052
35839,6,9175040,-97.67300000000007,77.79724018883957
35840,14,9175296,-63.36700000000002,83.36011840802537
35841,1,9175552,-30.10899999999999,88.76767017895652
35842,6,9175808,-107.86800000000005,71.9444257465441
35843,12,9176064,-121.97000000000006,58.24335447070335
35844,13,9176320,-31.23300000000013,97.46836851512414
35845,5,9176576,-92.80899999999998,91.03030467377334
35846,0,9176832,-10.37899999999998,82.88965731018563
35847,13,9177088,-26.734000000000027,93.85144859830348
35848,13,9177344,-53.26500000000003,88.98545176038623
35849,2,9177600,-124.87700000000004,56.695807966727166
35850,13,9177856,-74.37499999999997,91.32704530970005
35851,14,9178112,-95.02599999999995,90.55631807886184
35852,14,9178368,-133.24999999999997,60.23889889431907
35853,4,9178624,-100.92500000000003,71.00814407516934
35854,4,9178880,-83.63800000000003,91.51177747153639
35855,13,9179136,-86.07100000000004,83.19774365329872
35856,1,9179392,-127.77300000000014,22.728719299599597
35857,13,9179648,-68.13500000000002,91.90667519282809
35858,4,9179904,-125.06600000000003,62.86706135966591
35859,14,9180160,-62.96600000000005,90.16083841668734
35860,13,9180416,-52.01700000000003,92.65681551294539
35861,14,9180672,-47.226,97.4740193282292
35862,11,9180928,-95.61500000000008,75.3444741503981
35863,4,9181184,-103.83500000000004,75.74977666633748
35864,14,9181440,-91.62100000000004,81.17690970343716
35865,12,9181696,-73.28100000000006,85.18197138479479
35866,11,9181952,-82.66800000000008,85.45327305609771
35867,6,9182208,-63.00699999999999,88.58480570052636
35868,0,9182464,-70.34900000000002,95.09404307841794
35869,8,9182720,-48.405000000000015,97.03942057226024
35870,0,9182976,-76.97599999999993,75.77069317354844
35871,9,9183232,-112.45800000000004,74.4869734651637
35872,13,9183488,-53.336999999999975,88.77785433879336
35873,11,9183744,-64.27400000000002,91.09406228728636
35874,5,9184000,-132.15000000000006,20.793087793783748
35875,4,9184256,-97.40499999999999,80.13429219129605
35876,0,9184512,-67.34,95.59671291420017
35877,6,9184768,-95.69500000000005,76.14574344636738
35878,6,9185024,-94.20999999999995,97.92599123828154
35879,5,9185280,-89.878,84.0934236192106
35880,14,9185536,-53.77199999999999,85.95144336193553
35881,11,9185792,-120.42700000000005,54.03543986126147
35882,2,9186048,-106.81200000000004,72.29573193487981
35883,0,9186304,-50.62199999999999,96.73073118714652
35884,10,9186560,-72.227,100.26700524599305
35885,13,9186816,-102.02100000000003,75.17003917120176
35886,0,9187072,-92.37700000000001,92.15509536102711
35887,1,9187328,-32.93800000000002,93.93000945384817
35888,12,9187584,-95.70500000000003,78.1995474731152
35889,1,9187840,-86.92100000000005,110.7777922193795
35890,13,9188096,-130.715,61.33300094565731
35891,11,9188352,-82.25100000000002,89.70955940701079
35892,8,9188608,-89.09500000000006,81.84305117112878
35893,12,9188864,-62.68200000000005,90.86473967386911
35894,12,9189120,-71.68699999999998,86.38060454176043
35895,2,9189376,-126.191,57.13545754608075
35896,3,9189632,-87.76900000000005,89.98536419329527
35897,0,9189888,-25.839,88.50928159803355
35898,4,9190144,-43.751,89.64111327398832
35899,12,9190400,-115.23299999999995,74.46303378858536
35900,12,9190656,-96.43900000000004,79.51123133872349
35901,13,9190912,-103.91000000000005,69.27944081760481
35902,13,9191168,-27.451000000000022,98.04815454153125
35903,10,9191424,-127.02699999999996,64.13522792506465
35904,4,9191680,-76.928,96.74476035424341
35905,3,9191936,-139.43400000000003,30.99724832948872
35906,0,9192192,-87.718,81.92518645691327
35907,13,9192448,-72.24799999999999,105.97010699249095
35908,2,9192704,-86.41000000000003,91.79052238657319
35909,13,9192960,-64.7300000000001,82.58746696684672
35910,3,9193216,-88.76500000000001,92.21488364141656
35911,0,9193472,-101.60400000000004,76.80150665188803
35912,4,9193728,-108.11900000000003,81.15597925599812
35913,1,9193984,-53.894000000000005,90.74912453572212
35914,0,9194240,-92.06000000000006,77.24657209222946
35915,9,9194496,-68.53400000000003,98.39009535517282
35916,7,9194752,-85.53400000000005,91.12183966536232
35917,0,9195008,-102.32700000000004,77.37089337082776
35918,6,9195264,-86.908,84.80689898823096
35919,1,9195520,-127.07000000000002,60.92190788214036
35920,1,9195776,-103.61100000000006,82.46433258688263
35921,1,9196032,-108.51300000000006,70.4026084815044
35922,3,9196288,-86.20600000000006,83.7030534926893
35923,0,9196544,-86.761,86.39158262817045
35924,3,9196800,-109.80599999999997,78.68457589642333
35925,13,9197056,-80.35200000000009,88.57313032743053
35926,11,9197312,-78.91200000000003,88.7482327486018
35927,12,9197568,-127.37900000000002,59.74582871632128
35928,2,9197824,-108.43200000000002,79.11470189541257
35929,13,9198080,-123.13400000000001,55.79179907477443
35930,13,9198336,-45.56400000000006,96.60200683215649
35931,13,9198592,-100.61400000000005,76.37225336468738
35932,12,9198848,-92.14400000000016,60.779577194975566
35933,14,9199104,-56.89600000000009,86.8655874555627
35934,4,9199360,-52.18800000000001,94.52307345828319
35935,10,9199616,-118.50700000000002,56.47741903628389
35936,2,9199872,-96.82899999999994,85.28737426489342
35937,0,9200128,-84.45700000000004,88.81078628747753
35938,2,9200384,-100.436,77.01468382068448
35939,10,9200640,-76.601,92.42604864971781
35940,0,9200896,-85.99300000000007,80.94314202574552
35941,0,9201152,-69.96799999999998,88.58826872673382
35942,5,9201408,-87.11500000000001,82.0093284023227
35943,0,9201664,-39.79400000000004,87.37629062852236
35944,14,9201920,-99.51700000000002,97.44931339419485
35945,13,9202176,-136.38000000000008,27.612676436738116
35946,3,9202432,-90.57399999999998,87.76614976173903
35947,5,9202688,-64.52300000000002,92.52583974760783
35948,5,9202944,-87.49600000000001,90.88164283286255
35949,0,9203200,-108.1380000000001,69.99904310774534
35950,14,9203456,-101.03600000000002,71.47486651963756
35951,11,9203712,-106.35600000000002,74.51782406914471
35952,2,9203968,-21.684000000000047,82.52280608413656
35953,4,9204224,-56.01100000000006,87.47783861641764
35954,1,9204480,-90.73600000000006,88.29243435311999
35955,0,9204736,-87.95999999999992,80.61477097902103
35956,4,9204992,-77.88600000000005,80.17407862894345
35957,4,9205248,-49.644,94.84659236894069
35958,13,9205504,-46.134000000000036,97.69180182594647
35959,6,9205760,-78.60000000000005,87.06340861693847
35960,10,9206016,-109.428,70.57014776801878
35961,7,9206272,-109.029,73.306442615912
35962,12,9206528,-73.577,92.27140445988668
35963,5,9206784,-45.90500000000003,83.26462000753983
35964,2,9207040,-66.90200000000006,98.11636793114593
35965,14,9207296,-22.65,84.99085033107978
35966,14,9207552,-90.022,91.62384523692505
