Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7410,8,6625084,-170.37000000000097,17.01126979387547
7411,7,6626147,-106.22599999999996,88.66931545918234
7412,8,6626506,-139.79800000000026,90.23620324459588
7413,2,6627569,-138.22699999999992,79.93359106783582
7414,0,6628632,-96.029,100.83285867712
7415,4,6629116,-131.05100000000024,76.03605966250495
7416,4,6629547,-127.78500000000015,77.38426367808914
7417,3,6630061,-144.96200000000033,61.25362239084337
7418,0,6630428,-142.15399999999988,70.75702399055507
7419,10,6630853,-174.10800000000097,2.2061813162114245
7420,11,6631916,-183.0820000000013,5.026742086082947
7421,2,6632979,-92.4840000000001,89.49881643910186
7422,4,6633417,-144.11200000000034,58.51148858130365
7423,2,6634065,-126.33800000000022,85.09278780249254
7424,0,6634566,-116.28500000000005,75.85795676789625
7425,0,6634903,-72.61099999999996,89.00887848411551
7426,8,6635158,-91.40500000000041,86.92822122303048
7427,10,6636010,-174.09900000000093,1.8976061235146466
7428,11,6637073,-176.03900000000107,8.84943325868993
7429,10,6638136,-173.62800000000092,3.4157394514220267
7430,5,6639199,-118.64000000000026,87.47255409555623
7431,11,6639632,-156.1570000000007,56.2550332059277
7432,3,6640695,-127.61800000000017,78.97343854740038
7433,4,6641169,-148.16299999999995,29.620483470058254
7434,3,6641790,-78.13299999999995,85.74146838607327
7435,2,6642853,-137.33900000000025,76.44917114658624
7436,4,6643480,-107.48099999999992,94.36428386312268
7437,8,6644077,-104.1830000000006,88.69614648337401
7438,4,6645140,-122.57899999999992,78.73304331092501
7439,9,6645739,-59.426999999999964,92.55323722593397
7440,0,6646506,-153.14899999999986,63.49310835830923
7441,12,6646803,-176.12100000000072,6.380420754150983
7442,1,6647129,-140.19000000000048,63.52870469323345
7443,10,6648192,-174.30900000000096,2.7188359641582984
7444,3,6649255,-122.6710000000002,79.0369525538531
7445,14,6650318,-172.35800000000012,67.85411141559511
7446,2,6651381,-132.37900000000047,83.24183917357935
7447,0,6652444,-138.03400000000005,59.13985749052842
7448,6,6652778,-95.0400000000003,86.8660266157032
7449,8,6653232,-171.55600000000092,17.356304445359743
7450,8,6654295,-122.6930000000004,84.99847010976173
7451,2,6654686,-135.94900000000004,84.14011022693047
7452,0,6655106,-139.96099999999996,61.59212278368078
7453,2,6655499,-152.06800000000018,52.74289009904577
7454,0,6656562,-107.61699999999989,85.73358805625716
7455,0,6656992,-130.21199999999985,78.24496850277338
7456,10,6657665,-175.314000000001,2.0011506689903054
7457,2,6658728,-117.64100000000042,96.21544288210733
7458,0,6659349,-112.21199999999999,91.5609353163237
7459,8,6659791,-151.2420000000006,59.616346550254484
7460,2,6660499,-149.41800000000055,63.77167487215645
7461,6,6660962,-170.61499999999995,54.57256659714667
7462,8,6661709,-125.44500000000028,81.779544294402
7463,3,6662772,-140.16600000000005,35.26751088466523
7464,6,6663276,-168.2929999999999,48.17457816110057
7465,9,6663812,-101.79099999999991,78.38606233891336
7466,14,6664198,-164.36500000000063,61.250519875344835
7467,10,6665261,-173.76900000000097,2.8148266376458344
7468,7,6666324,-153.07899999999998,63.34206681976835
7469,1,6666661,-135.33099999999996,96.32614945589826
7470,5,6667724,-112.45500000000001,84.23504107555256
7471,8,6668048,-120.13600000000022,81.18254814921778
7472,7,6669111,-117.55100000000007,75.51983030304042
7473,8,6669642,-167.28100000000026,51.391969304552
7474,2,6670497,-157.1380000000003,62.99062498499289
7475,0,6671560,-78.08099999999986,86.42315481975885
7476,4,6672053,-101.98899999999995,90.37343940008043
7477,4,6672627,-125.441,85.82408559955653
7478,3,6673208,-123.52800000000028,77.13664781412295
7479,0,6673581,-134.89199999999985,69.84307178238947
7480,10,6674003,-174.978000000001,2.059416422193521
7481,11,6675066,-152.20700000000073,56.726980009516126
7482,2,6676129,-134.0450000000003,79.85950153237896
7483,4,6676746,-122.56899999999989,81.3874117354766
7484,2,6677527,-85.69099999999989,95.39742558895404
7485,0,6678122,-114.80400000000017,97.3058971696992
7486,0,6678510,-119.37500000000018,73.40535024778538
7487,8,6678926,-168.13300000000072,54.40427759836555
7488,10,6679322,-175.59600000000103,2.5262351434497514
7489,11,6680385,-145.90700000000035,55.45865722319673
7490,10,6681448,-173.40000000000092,3.1792357572222834
7491,5,6682511,-135.41099999999992,78.4757645964662
7492,11,6683405,-172.31500000000068,15.06603414970257
7493,3,6684468,-133.19500000000014,85.99147495536997
7494,4,6684879,-142.39700000000008,88.46692523762778
7495,3,6685185,-123.60700000000017,80.68069323574277
7496,2,6685687,-115.76300000000008,85.95432310826504
7497,4,6686344,-120.77099999999996,75.76703840721242
7498,8,6686839,-131.3270000000007,71.79996073118758
7499,4,6687493,-80.56200000000005,85.38391907145068
7500,9,6687980,-132.85699999999997,56.254473075480846
7501,0,6688409,-136.76399999999984,71.30424043491381
7502,12,6688806,-173.09500000000097,8.775225638125015
7503,1,6689869,-132.1690000000004,85.97747024075574
7504,10,6690240,-175.32000000000102,2.9273298413401667
7505,3,6691303,-160.71800000000016,12.821370285582036
7506,14,6691709,-174.56700000000063,21.80542228437703
7507,2,6692772,-170.61400000000023,67.50371933456701
7508,0,6693835,-140.1539999999999,84.66310025034521
7509,6,6694296,-136.76200000000014,79.77523685956692
7510,8,6694711,-131.04600000000016,81.35043210702725
7511,8,6695774,-142.65700000000044,76.8599145263644
7512,2,6696837,-135.15700000000035,71.41871940184902
7513,0,6697900,-132.84200000000004,47.9586517325078
7514,2,6698298,-131.43000000000023,81.087546269449
7515,0,6699361,-157.64800000000017,70.72331691882127
7516,0,6700030,-131.93799999999985,79.69202592480616
7517,10,6700590,-175.164000000001,3.474274600546267
7518,2,6701653,-159.13700000000014,62.799460037487655
7519,0,6702716,-114.81000000000017,74.42269438820395
7520,8,6703092,-113.1810000000005,94.27801530049342
7521,2,6704090,-139.3440000000002,83.15510810527527
7522,6,6704391,-119.39200000000005,72.85096468819064
7523,8,6704895,-100.76200000000001,83.86078079770088
7524,3,6705958,-130.4470000000002,53.701175787872536
7525,6,6706355,-163.6770000000003,28.996678792578898
7526,9,6706845,-114.87099999999995,100.50203226303442
7527,14,6707188,-161.82400000000055,20.884596333183378
7528,10,6708251,-174.36600000000095,2.31143332155621
7529,7,6709314,-123.41800000000016,70.80675699394823
7530,1,6709701,-180.12700000000086,19.72570204073832
7531,5,6710017,-160.2469999999999,67.92054167186836
7532,8,6710484,-116.2330000000006,88.2638977215491
7533,7,6710932,-105.85499999999999,87.76679557212981
7534,8,6711358,-154.6410000000009,65.36328854181103
7535,2,6712421,-152.5200000000005,68.8176884238349
7536,0,6713064,-164.63799999999986,9.423536278913497
7537,4,6713447,-82.97800000000007,87.51440062069808
7538,4,6713885,-74.35600000000005,92.57704501656995
7539,3,6714429,-164.81400000000042,13.000788591466659
7540,0,6714883,-110.60600000000004,87.84778587989585
7541,10,6715373,-171.61500000000086,2.8237714142615418
7542,11,6716436,-159.93600000000055,51.844913964631345
7543,2,6716879,-98.08800000000004,84.99611694659963
7544,4,6717473,-132.8819999999999,79.87253818428455
7545,2,6718536,-156.8340000000001,54.07639248322701
7546,0,6719054,-154.08199999999982,54.85386564317963
7547,0,6719432,-124.0179999999998,91.4814071601437
7548,8,6719974,-118.53000000000027,81.87988031256538
7549,10,6720634,-174.05100000000095,3.312468716833543
7550,11,6721697,-137.73700000000048,76.5754917777225
7551,10,6722185,-174.63600000000096,2.8783370198780704
7552,5,6723248,-156.8959999999999,23.271837572482244
7553,11,6724051,-117.02100000000003,97.54903950834178
7554,3,6725114,-148.17700000000022,40.90960035248475
7555,4,6725491,-114.71800000000027,91.83120927005179
7556,3,6726503,-129.85600000000017,72.18685797290262
7557,2,6726943,-120.5860000000002,80.7451242119301
7558,4,6727334,-161.8380000000003,29.69996727270931
7559,8,6727690,-89.60600000000038,86.07360248066817
7560,4,6728131,-97.66800000000033,96.87757746764758
7561,9,6728536,-118.05900000000015,96.57779501003357
7562,0,6728986,-113.96899999999971,95.56876429566306
7563,12,6729410,-170.7740000000004,7.435607843344248
7564,1,6730473,-122.36600000000047,73.8398639218686
7565,10,6730932,-175.36800000000102,2.522434538298378
7566,3,6731995,-145.06100000000032,59.65458028517193
7567,14,6733058,-142.50200000000058,64.34718654300305
7568,2,6733681,-161.62300000000027,13.111019067944662
7569,0,6733977,-84.72999999999993,94.35363087873192
7570,6,6734301,-97.12099999999984,92.44566798395694
7571,8,6734696,-99.17900000000064,88.48455633047
7572,8,6735759,-170.88700000000026,51.075125070820924
7573,2,6736226,-172.74600000000032,14.699639587418458
7574,0,6737289,-109.61299999999999,108.28875768518189
7575,2,6738066,-118.21300000000019,88.15861149655233
7576,0,6739129,-134.94599999999986,74.9172744031709
7577,0,6739600,-160.74100000000004,62.64814098598605
7578,10,6740127,-173.81100000000094,1.8549148228423598
7579,2,6741190,-174.52900000000054,10.631497025348725
7580,0,6741495,-101.24899999999984,90.94512944077871
7581,8,6742234,-132.3900000000006,53.31947767936258
7582,2,6742935,-174.03500000000014,12.055326001398804
7583,6,6743470,-112.00400000000013,90.69630545948404
7584,8,6744066,-128.94000000000048,68.99179632391123
7585,3,6745129,-131.6820000000003,60.48574489910853
7586,6,6745639,-122.72099999999996,92.3386673555559
7587,9,6746316,-151.57800000000017,51.762003786561664
7588,14,6746700,-158.35900000000072,66.9134732994785
7589,10,6747564,-173.7090000000009,3.050014590129152
7590,7,6748627,-162.29800000000006,32.03881514663123
7591,1,6749032,-81.10400000000024,94.21535439619218
7592,5,6749475,-90.52399999999986,87.88605193089516
7593,8,6749955,-135.85600000000025,37.44643886940405
7594,7,6750603,-80.07899999999994,88.52260066785205
7595,8,6751331,-114.16400000000007,81.98356154742277
7596,2,6752394,-180.9030000000003,17.11326739696403
7597,0,6752923,-74.98799999999983,97.2301892212496
7598,4,6753448,-128.377,80.76945599049188
7599,4,6754025,-136.46699999999993,55.88615482389168
7600,3,6755088,-106.57000000000014,77.73715276494252
7601,0,6755722,-100.17300000000014,97.7286121921316
7602,10,6756173,-175.39500000000103,2.588958284716172
7603,11,6757236,-181.6990000000003,15.054563062407246
7604,2,6758299,-131.9310000000002,76.76830432541827
7605,4,6758608,-169.49900000000008,16.49339470818542
7606,2,6759119,-152.54799999999994,65.68329830329772
7607,0,6759523,-109.296,67.33739216809622
7608,0,6759923,-126.51199999999994,74.94860356270816
7609,8,6760425,-130.15500000000054,58.722455713296405
7610,10,6761210,-172.81800000000086,2.425744421821982
7611,11,6762273,-162.0030000000011,52.90560160323341
7612,10,6762615,-174.768000000001,2.3838280139306267
7613,5,6763678,-127.13399999999993,81.22915218072869
7614,11,6763966,-162.36700000000042,41.10809167305155
7615,3,6764334,-134.98100000000036,77.97226602452984
7616,4,6764713,-146.58300000000006,33.66810806980401
7617,3,6765222,-123.19900000000015,80.66602623781603
7618,2,6766285,-159.43100000000018,58.031921293371056
7619,4,6766874,-143.86499999999987,47.596517362092825
7620,8,6767314,-121.06300000000026,90.52548172199945
7621,4,6767749,-123.99300000000005,91.6172839643266
7622,9,6768340,-131.19800000000004,80.53394995900808
7623,0,6768758,-124.97499999999995,74.11658292851872
7624,12,6769382,-153.6810000000008,63.60003371854483
7625,1,6770445,-120.49400000000044,90.51009349238386
7626,10,6770899,-172.8090000000009,3.536338360508072
7627,3,6771962,-86.00700000000015,88.13881029943643
7628,14,6772505,-167.39500000000083,55.60138150262114
7629,2,6773568,-103.79000000000033,85.26508980819797
7630,0,6774015,-173.55,13.359910927846723
7631,6,6774421,-138.5900000000001,86.45532059971798
7632,8,6774891,-127.54200000000041,58.06819401359093
7633,8,6775954,-158.25900000000044,53.779460475166815
7634,2,6776757,-118.45700000000004,90.12663058719117
7635,0,6777239,-101.417,74.18539250418506
7636,2,6777717,-136.51800000000017,68.30473011439258
7637,0,6778243,-131.95199999999988,84.46156697575525
7638,0,6778968,-138.54900000000043,41.67364861636187
7639,10,6780031,-174.06900000000095,3.6866338304747632
7640,2,6781094,-107.49000000000031,98.887858304243
7641,0,6781717,-136.98999999999987,90.01581761001799
7642,8,6782171,-116.47400000000036,80.97153020661071
7643,2,6783234,-136.85100000000017,83.3168926989
7644,6,6783773,-111.12999999999985,84.19696906658815
7645,8,6784159,-111.77000000000012,67.99063626706281
7646,3,6785222,-128.41600000000014,73.23088777285189
7647,6,6785760,-139.6790000000001,89.7570723063093
7648,9,6786312,-85.0009999999999,91.20613602713364
7649,14,6786772,-164.91600000000045,46.61789102908907
7650,10,6787835,-175.080000000001,1.5994811658785428
7651,7,6788898,-118.67700000000005,85.24101102755648
7652,1,6789961,-158.8970000000009,50.70267055096846
7653,5,6791024,-134.46199999999996,75.38735090185887
7654,8,6791462,-169.30400000000068,27.933397287118627
7655,7,6791960,-108.03900000000007,84.14685525318227
7656,8,6792357,-130.9310000000005,73.63301656865656
7657,2,6793420,-132.4060000000005,75.21144197527433
7658,0,6793882,-160.90500000000006,64.16596625158869
7659,4,6794769,-126.67299999999985,83.33324919262408
7660,4,6795178,-132.997,61.266547650410395
7661,3,6796241,-150.20300000000026,56.99833594939437
7662,0,6796887,-101.10800000000023,51.21018371378875
7663,10,6797326,-174.33600000000098,2.4961658598740097
7664,11,6798389,-103.12100000000028,89.44682157013771
7665,2,6799037,-131.7340000000001,74.20909704342203
7666,4,6799363,-131.7700000000002,58.9906772295421
7667,2,6799971,-158.21700000000004,65.47253394363166
7668,0,6801034,-117.31999999999994,63.656501003432496
7669,0,6801356,-158.53200000000007,21.95437578251761
7670,8,6801526,-72.72899999999984,86.35296190056272
7671,10,6802309,-175.653000000001,2.1350833707376213
7672,11,6803372,-125.35300000000021,71.69685949189164
7673,10,6804435,-173.83800000000093,1.983097577024459
7674,5,6805498,-139.34899999999993,55.84830068139945
7675,11,6805881,-140.3310000000003,83.20329602245361
7676,3,6806312,-150.05500000000043,39.78321637323987
7677,4,6806679,-129.5670000000003,87.55322381842959
7678,3,6807091,-101.31800000000001,86.55400311943994
7679,2,6808154,-124.54400000000005,79.26000519808217
7680,4,6808795,-115.41099999999983,80.97369096811632
7681,8,6809395,-176.28900000000084,26.0872154320849
7682,4,6810031,-151.09500000000014,72.60494366776989
7683,9,6810476,-144.0529999999999,63.845013595424916
7684,0,6811011,-98.30799999999995,90.21494164494031
7685,12,6811410,-156.4050000000004,66.35967092293343
7686,1,6812473,-123.90400000000045,80.80086202510512
7687,10,6813536,-174.11700000000096,2.1968707290144307
7688,3,6814599,-124.77100000000011,80.7750828473733
7689,14,6815231,-144.45700000000053,73.51258382753282
7690,2,6816294,-179.87200000000058,12.630013301655511
7691,0,6816910,-154.19899999999998,38.912810859663935
7692,6,6817553,-144.68100000000013,63.81756536409061
7693,8,6818616,-109.83700000000051,89.37832344030676
7694,8,6819522,-62.68500000000004,84.11214088941074
7695,2,6820585,-172.6260000000003,11.019985662422576
7696,0,6821108,-114.11400000000003,66.27410628593937
7697,2,6821570,-162.4989999999999,7.221867417780483
7698,0,6821846,-137.29,87.2933288401811
7699,0,6822909,-128.22100000000006,69.26061297014354
7700,10,6823586,-174.12900000000096,1.9248244075759906
7701,2,6824044,-139.5690000000002,58.16637352457189
7702,0,6824457,-93.4020000000001,84.49691873672091
7703,8,6825520,-122.85700000000023,61.49937886678231
7704,2,6826583,-151.6790000000002,64.46864779875571
7705,6,6827246,-116.61599999999996,85.1849906028051
7706,8,6828309,-143.1470000000003,48.247542538455164
7707,3,6828956,-114.9170000000004,84.0250790002606
7708,6,6829529,-131.29699999999997,82.4329104241747
7709,9,6829947,-148.91399999999996,26.79832838070309
7710,14,6830275,-172.25300000000044,30.53883398232491
7711,10,6831076,-174.98400000000098,3.463845262132954
7712,7,6832139,-125.26199999999994,78.40220963722889
7713,1,6832511,-106.75400000000054,86.88798147039738
7714,5,6833204,-105.03000000000004,83.79574416400888
7715,8,6833565,-88.52800000000018,84.18392967781953
7716,7,6834180,-145.04400000000018,65.49965331205972
7717,8,6834663,-93.35200000000005,77.95388775423608
7718,2,6835468,-110.00900000000065,96.53290459216522
7719,0,6835909,-145.101,70.44041247039928
7720,4,6836549,-142.13800000000043,39.06212482699852
7721,4,6836962,-151.45200000000008,71.30155521445535
7722,3,6838025,-106.72200000000002,86.7162291384953
7723,0,6839088,-102.11100000000017,77.63245203521511
7724,10,6839704,-174.91500000000102,1.6913323150700486
7725,11,6840767,-128.80700000000058,66.35887236082347
7726,2,6841701,-150.05199999999996,66.60838773007495
